

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	3555	239	0.97500	2.66222	3.78407		
00:00:28	2000	3000	3333	3611	243	0.97539	2.66180	3.78510		
00:00:38	2000	3000	3333	3594	248	0.97527	2.66229	3.78530		
00:00:48	2000	3000	3333	3630	251	0.97551	2.66227	3.78631		
00:00:58	2000	3000	3333	3591	255	0.97525	2.66228	3.78519		
00:01:08	2000	3000	3333	3593	260	0.97526	2.66186	3.78466		
00:01:18	2000	3000	3333	3621	265	0.97545	2.66119	3.78452		
00:01:28	2000	3000	3333	3603	270	0.97533	2.66106	3.78382		
00:01:38	2000	3000	3333	3628	276	0.97550	2.66121	3.78473		
00:01:48	2000	3000	3333	3627	282	0.97549	2.66172	3.78544		
00:01:58	2000	3000	3333	3608	288	0.97536	2.66244	3.78592		
00:02:08	2000	3000	3333	3581	295	0.97518	2.66297	3.78589		
00:02:18	2000	3000	3333	3638	302	0.97557	2.66230	3.78658		
00:02:28	2000	3000	3333	3602	309	0.97532	2.66287	3.78635		
00:02:38	2000	3000	3333	3640	316	0.97558	2.66218	3.78647		
00:02:48	2000	3000	3333	3670	324	0.97578	2.66128	3.78603		
00:02:58	2000	3000	3333	3666	332	0.97575	2.66150	3.78622		
00:03:08	2000	3000	3333	3641	341	0.97559	2.66229	3.78665		
00:03:18	2000	3000	3333	3625	349	0.97548	2.66209	3.78590		
00:03:28	2000	3000	3333	3658	358	0.97570	2.66213	3.78689		
00:03:38	2000	3000	3333	3632	367	0.97553	2.66253	3.78674		
00:03:48	2000	3000	3333	3653	377	0.97566	2.66266	3.78751		
00:03:58	2000	3000	3333	3655	386	0.97567	2.66279	3.78774		
00:04:08	2000	3000	3333	3691	396	0.97591	2.66140	3.78678		
00:04:18	2000	3000	3333	3700	407	0.97597	2.66140	3.78703		
00:04:28	2000	3000	3333	3684	417	0.97587	2.66186	3.78723		
00:04:38	2000	3000	3333	3682	427	0.97585	2.66149	3.78666		
00:04:48	2000	3000	3333	3686	438	0.97588	2.66153	3.78682		
00:04:58	2000	3000	3333	3704	449	0.97599	2.66171	3.78756		
00:05:08	2000	3000	3333	3737	460	0.97621	2.66097	3.78742		
00:05:18	2000	3000	3333	3710	471	0.97603	2.66094	3.78664		
00:05:28	2000	3000	3333	3683	482	0.97586	2.66177	3.78708		
00:05:38	2000	3000	3333	3682	492	0.97585	2.66133	3.78643		
00:05:48	2000	3000	3333	3743	504	0.97624	2.66164	3.78852		
00:05:58	2000	3000	3333	3696	515	0.97594	2.66102	3.78636		
00:06:08	2000	3000	3333	3672	527	0.97579	2.66177	3.78678		
00:06:18	2000	3000	3333	3736	538	0.97620	2.66101	3.78744		
00:06:28	2000	3000	3333	3712	550	0.97605	2.66191	3.78808		
00:06:38	2000	3000	3333	3668	562	0.97576	2.66175	3.78663		
00:06:48	2000	3000	3333	3635	573	0.97554	2.66156	3.78543		
00:06:58	2000	3000	3333	3650	585	0.97565	2.66131	3.78551		
00:07:08	2000	3000	3333	3650	597	0.97564	2.66122	3.78537		
00:07:18	2000	3000	3333	3705	608	0.97600	2.66105	3.78667		
00:07:28	2000	3000	3333	3761	620	0.97636	2.66092	3.78799		
00:07:38	2000	3000	3333	3747	631	0.97626	2.66159	3.78855		
00:07:48	2000	3000	3333	3699	643	0.97596	2.66217	3.78809		
00:07:58	2000	3000	3333	3821	653	0.97672	2.66083	3.78940		
00:08:08	2000	3000	3333	3799	664	0.97659	2.66164	3.79001		
00:08:18	2000	3000	3333	3841	674	0.97684	2.65940	3.78788		
00:08:28	2000	3000	3333	3692	683	0.97592	2.66272	3.78869		
00:08:38	2000	3000	3333	3714	692	0.97606	2.66294	3.78959		
00:08:48	2000	3000	3333	3762	701	0.97636	2.66163	3.78901		
00:08:58	2000	3000	3333	3768	709	0.97639	2.66203	3.78973		
