

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2500	3333	2466	2	0.96416	5.11455	3.18656		
00:00:20	2000	2400	3333	2468	2	0.96419	5.11449	3.18661		
00:00:30	2000	2400	3333	2468	2	0.96418	5.11435	3.18651		
00:00:40	2000	2400	3333	2437	2	0.96374	5.11419	3.18478		
00:00:51	2000	2400	3333	2437	2	0.96374	5.11419	3.18478		
00:01:01	2000	2400	3333	2442	2	0.96382	5.11428	3.18515		
00:01:11	2000	2400	3333	2442	2	0.96382	5.11428	3.18515		
00:01:21	2000	2400	3333	2421	2	0.96351	5.11350	3.18353		
00:01:31	2000	2400	3333	2431	2	0.96365	5.11342	3.18399		
00:01:41	2000	2400	3333	2431	2	0.96365	5.11342	3.18399		
00:01:52	2000	2400	3333	2480	2	0.96436	5.11366	3.18671		
00:02:02	2000	2400	3333	2581	2	0.96573	5.11327	3.19146		
00:02:12	2000	2500	3333	2684	2	0.96703	5.11371	3.19645		
00:02:22	2000	2500	3333	2684	2	0.96703	5.11371	3.19645		
00:02:32	2000	2500	3333	2608	2	0.96607	5.11365	3.19294		
00:02:43	2000	2600	3333	2608	2	0.96607	5.11365	3.19294		
00:02:53	2000	2600	3333	2668	2	0.96683	5.11357	3.19563		
00:03:03	2000	2600	3333	2645	2	0.96655	5.11461	3.19526		
00:03:13	2000	2600	3333	2611	2	0.96612	5.11512	3.19404		
00:03:23	2000	2600	3333	2676	2	0.96692	5.11480	3.19675		
00:03:34	2000	2600	3333	2676	2	0.96692	5.11480	3.19675		
00:03:44	2000	2600	3333	2885	2	0.96928	5.11482	3.20533		
00:03:54	2000	2700	3333	2918	2	0.96963	5.11488	3.20664		
00:04:04	2000	2700	3333	2918	2	0.96963	5.11488	3.20664		
00:04:14	2000	2800	3333	2918	2	0.96963	5.11488	3.20664		
00:04:25	2000	2800	3333	2933	2	0.96978	5.11464	3.20703		
00:04:35	2000	2900	3333	3055	2	0.97097	5.11461	3.21135		
00:04:45	2000	2900	3333	3055	2	0.97097	5.11461	3.21135		
00:04:55	2000	3000	3333	3199	2	0.97226	5.11415	3.21572		
00:05:05	2000	3000	3333	3199	2	0.97226	5.11415	3.21572		
00:05:15	2000	3000	3333	3199	2	0.97226	5.11415	3.21572		
00:05:26	2000	3000	3333	3406	2	0.97392	5.11337	3.22129		
00:05:36	2000	3000	3333	3180	2	0.97210	5.11365	3.21483		
00:05:46	2000	3000	3333	3287	2	0.97299	5.11363	3.21808		
00:05:56	2000	3000	3333	3123	2	0.97160	5.11363	3.21300		
00:06:06	2000	3000	3333	3163	2	0.97195	5.11392	3.21447		
00:06:17	2000	3000	3333	3114	2	0.97151	5.11392	3.21286		
00:06:27	2000	3000	3333	3114	2	0.97151	5.11392	3.21286		
00:06:37	2000	3000	3333	3362	2	0.97359	5.11387	3.22039		
00:06:47	2000	3000	3333	3206	2	0.97232	5.11310	3.21528		
00:06:57	2000	3000	3333	3206	2	0.97232	5.11310	3.21528		
00:07:08	2000	3000	3333	3355	2	0.97353	5.11333	3.21983		
00:07:18	2000	3000	3333	3289	2	0.97301	5.11362	3.21813		
00:07:28	2000	3000	3333	3467	2	0.97438	5.11417	3.22344		
00:07:38	2000	3000	3333	3034	2	0.97077	5.11486	3.21077		
00:07:49	2000	3000	3333	3067	2	0.97108	5.11476	3.21184		
00:07:59	2000	3000	3333	3067	2	0.97108	5.11476	3.21184		
