

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

02:54:21	1200	950	211	959	1542	0.91041	1.11617	3.01319		
02:54:31	1200	900	419	941	1546	0.90882	1.11619	3.00739		
02:54:41	1200	900	627	941	1546	0.90882	1.11619	3.00739		
02:54:52	1300	950	844	999	1545	0.91384	1.11620	3.02581		
02:55:02	1300	1050	1069	1058	1545	0.91844	1.11616	3.04255		
02:55:12	1300	1100	1302	1114	1556	0.92242	1.11614	3.05705		
02:55:22	1400	1150	1330	1165	1563	0.92566	1.11616	3.06900		
02:55:32	1400	1100	1356	1124	1562	0.92306	1.11615	3.05944		
02:55:43	1300	1050	1369	1036	1551	0.91677	1.11620	3.03656		
02:55:53	1300	1050	1383	1095	1553	0.92111	1.11615	3.05229		
02:56:03	1300	1050	1380	1045	1576	0.91746	1.11613	3.03888		
02:56:13	1300	1050	1370	1048	1593	0.91769	1.11613	3.03973		
02:56:23	1300	1050	1352	1036	1601	0.91679	1.11609	3.03632		
02:56:33	1300	1000	1335	1008	1604	0.91459	1.11606	3.02818		
02:56:44	1300	1050	1348	1139	1599	0.92404	1.11608	3.06285		
02:56:54	1300	1050	1360	1194	1594	0.92740	1.11608	3.07514		
02:57:04	1300	1100	1381	1201	1582	0.92782	1.11607	3.07665		
02:57:14	1300	1100	1392	1122	1576	0.92290	1.11609	3.05867		
02:57:24	1400	1100	1404	1121	1573	0.92288	1.11607	3.05855		
02:57:35	1400	1150	1423	1144	1579	0.92435	1.11603	3.06382		
02:57:45	1400	1150	1426	1153	1582	0.92490	1.11605	3.06589		
02:57:55	1400	1100	1408	1061	1581	0.91867	1.11603	3.04305		
02:58:05	1300	1100	1394	1094	1574	0.92106	1.11602	3.05176		
02:58:15	1300	1100	1394	1121	1577	0.92286	1.11601	3.05834		
02:58:26	1300	1100	1383	1048	1589	0.91769	1.11597	3.03930		
02:58:36	1300	1100	1382	1134	1595	0.92373	1.11600	3.06147		
02:58:46	1300	1100	1388	1204	1594	0.92797	1.11598	3.07695		
02:58:56	1400	1100	1404	1178	1596	0.92644	1.11596	3.07129		
02:59:06	1400	1100	1414	1179	1597	0.92648	1.11598	3.07148		
02:59:16	1400	1100	1410	1094	1600	0.92101	1.11598	3.05146		
02:59:26	1400	1150	1432	1210	1596	0.92830	1.11600	3.07822		
02:59:37	1400	1150	1453	1295	1588	0.93284	1.11602	3.09489		
02:59:47	1400	1150	1456	1231	1588	0.92947	1.11602	3.08256		
02:59:57	1400	1150	1453	1149	1585	0.92467	1.11600	3.06491		
03:00:07	1400	1150	1449	1145	1586	0.92442	1.11598	3.06395		
03:00:17	1400	1150	1459	1173	1593	0.92616	1.11596	3.07027		
03:00:27	1400	1150	1447	1121	1612	0.92288	1.11601	3.05838		
03:00:38	1400	1150	1426	1140	1624	0.92412	1.11600	3.06289		
03:00:48	1400	1150	1425	1224	1627	0.92910	1.11603	3.08121		
03:00:58	1400	1150	1441	1284	1628	0.93232	1.11600	3.09293		
03:01:08	1400	1200	1461	1311	1630	0.93367	1.11601	3.09791		
03:01:18	1400	1200	1463	1192	1630	0.92725	1.11601	3.07441		
03:01:28	1400	1200	1476	1224	1631	0.92912	1.11602	3.08128		
03:01:39	1400	1200	1492	1262	1629	0.93115	1.11604	3.08875		
03:01:49	1400	1200	1500	1288	1619	0.93249	1.11600	3.09354		
03:01:59	1400	1200	1494	1234	1609	0.92968	1.11603	3.08336		
03:02:09	1400	1200	1483	1221	1610	0.92894	1.11607	3.08073		
03:02:19	1400	1200	1478	1151	1623	0.92478	1.11608	3.06555		
03:02:30	1400	1200	1485	1281	1638	0.93213	1.11608	3.09247		
03:02:40	1400	1200	1472	1167	1643	0.92578	1.11612	3.06931		
03:02:50	1400	1200	1475	1312	1643	0.93371	1.11610	3.09831		
03:03:00	1400	1200	1493	1388	1638	0.93723	1.11612	3.11124		
03:03:10	1500	1200	1514	1388	1638	0.93723	1.11612	3.11124		
03:03:20	1500	1300	1544	1388	1638	0.93723	1.11612	3.11124		
03:03:31	1600	1400	1601	1765	1602	0.95029	1.11615	3.15916		
03:03:41	1600	1400	1661	1651	1604	0.94696	1.11612	3.14687		
03:03:51	1700	1500	1702	1651	1604	0.94696	1.11612	3.14687		
03:04:01	1700	1500	1719	1527	1617	0.94277	1.11610	3.13146		
03:04:11	1700	1500	1724	1432	1619	0.93910	1.11609	3.11802		
03:04:21	1700	1500	1725	1390	1621	0.93731	1.11613	3.11155		
03:04:32	1600	1400	1674	1325	1619	0.93433	1.11615	3.10071		
03:04:42	1600	1400	1647	1427	1620	0.93887	1.11615	3.11733		
03:04:52	1600	1400	1629	1494	1629	0.94155	1.11618	3.12724		
03:05:02	1600	1400	1616	1426	1634	0.93884	1.11618	3.11730		
03:05:12	1600	1400	1615	1428	1638	0.93894	1.11615	3.11758		
03:05:23	1600	1400	1621	1443	1640	0.93955	1.11620	3.11995		
03:05:33	1600	1400	1628	1383	1637	0.93699	1.11621	3.11062		
03:05:43	1600	1400	1623	1386	1635	0.93714	1.11628	3.11137		
03:05:53	1600	1400	1611	1397	1634	0.93761	1.11630	3.11315		
03:06:03	1600	1300	1601	1347	1637	0.93538	1.11634	3.10506		
03:06:13	1600	1400	1613	1527	1642	0.94277	1.11637	3.13221		
03:06:24	1600	1400	1633	1622	1648	0.94601	1.11637	3.14410		
03:06:34	1600	1400	1661	1622	1648	0.94601	1.11637	3.14410		
03:06:44	1700	1500	1703	1764	1655	0.95025	1.11640	3.15970		
03:06:54	1700	1500	1719	1540	1650	0.94322	1.11635	3.13381		
03:07:04	1700	1600	1764	1739	1649	0.94956	1.11637	3.15708		
03:07:15	1700	1600	1762	1512	1656	0.94220	1.11639	3.13019		
03:07:25	1700	1500	1731	1360	1664	0.93595	1.11642	3.10739		
03:07:35	1700	1500	1709	1433	1667	0.93914	1.11640	3.11900		
03:07:45	1600	1400	1660	1340	1674	0.93505	1.11640	3.10402		
03:07:55	1600	1400	1645	1423	1686	0.93871	1.11641	3.11748		
03:08:06	1600	1400	1602	1370	1693	0.93640	1.11640	3.10899		
03:08:16	1500	1300	1583	1362	1696	0.93607	1.11636	3.10765		
03:08:26	1500	1400	1599	1500	1691	0.94175	1.11638	3.12852		
03:08:36	1600	1400	1612	1550	1681	0.94360	1.11635	3.13522		
03:08:46	1600	1400	1632	1506	1672	0.94199	1.11638	3.12941		
03:08:56	1600	1400	1638	1471	1668	0.94064	1.11636	3.12438		
03:09:07	1600	1400	1640	1382	1666	0.93696	1.11642	3.11107		
03:09:17	1600	1400	1642	1373	1662	0.93655	1.11645	3.10967		
03:09:27	1600	1400	1622	1325	1659	0.93433	1.11643	3.10148		
03:09:37	1600	1400	1601	1366	1657	0.93622	1.11646	3.10848		
03:09:47	1500	1300	1585	1371	1661	0.93648	1.11651	3.10959		
03:09:58	1500	1300	1566	1313	1669	0.93376	1.11651	3.09961		
03:10:08	1500	1300	1568	1399	1674	0.93768	1.11652	3.11402		
03:10:18	1500	1300	1571	1399	1674	0.93768	1.11652	3.11402		
03:10:28	1600	1400	1658	2065	1678	0.95736	1.11652	3.18609		
03:10:38	1600	1500	1695	1696	1675	0.94831	1.11654	3.15299		
03:10:48	1700	1600	1737	1740	1680	0.94960	1.11652	3.15767		
03:10:58	1700	1600	1796	1844	1681	0.95238	1.11655	3.16792		
03:11:09	1800	1700	1846	1844	1681	0.95238	1.11655	3.16792		
03:11:19	1800	1700	1859	1505	1661	0.94195	1.11659	3.12983		
03:11:29	1700	1600	1794	1505	1661	0.94195	1.11659	3.12983		
03:11:39	1800	1700	1806	1801	1642	0.95127	1.11664	3.16411		
03:11:49	1700	1600	1793	1611	1640	0.94567	1.11665	3.14364		
03:11:59	1700	1600	1769	1611	1640	0.94567	1.11665	3.14364		
03:12:10	1700	1600	1745	1611	1640	0.94567	1.11665	3.14364		
03:12:20	1700	1500	1735	1414	1657	0.93835	1.11667	3.11686		
03:12:30	1700	1500	1732	1478	1667	0.94092	1.11662	3.12614		
03:12:40	1600	1500	1700	1520	1675	0.94253	1.11663	3.13206		
03:12:50	1600	1500	1699	1614	1677	0.94578	1.11666	3.14405		
03:13:01	1600	1500	1698	1614	1677	0.94578	1.11666	3.14405		
03:13:11	1600	1400	1664	1325	1665	0.93435	1.11664	3.10214		
03:13:21	1600	1500	1696	1700	1667	0.94844	1.11663	3.15374		
03:13:31	1700	1500	1713	1623	1668	0.94606	1.11664	3.14505		
03:13:41	1700	1600	1736	1731	1663	0.94933	1.11666	3.15708		
03:13:52	1700	1600	1750	1731	1663	0.94933	1.11666	3.15708		
03:14:02	1700	1600	1763	1731	1663	0.94933	1.11666	3.15708		
03:14:12	1800	1600	1801	1658	1674	0.94717	1.11667	3.14918		
03:14:22	1700	1600	1790	1598	1677	0.94523	1.11673	3.14224		
03:14:32	1700	1600	1786	1598	1677	0.94523	1.11673	3.14224		
03:14:42	1700	1600	1771	1598	1677	0.94523	1.11673	3.14224		
03:14:53	1700	1600	1775	1767	1674	0.95035	1.11680	3.16119		
03:15:03	1700	1600	1762	1620	1680	0.94595	1.11940	3.15240		
03:15:13	1700	1600	1758	1620	1680	0.94595	1.11940	3.15240		
03:15:23	1700	1600	1760	1620	1680	0.94595	1.11940	3.15240		
03:15:33	1700	1600	1774	1728	1687	0.94926	1.11976	3.16559		
03:15:43	1800	1700	1813	1968	1688	0.95529	1.11978	3.18778		
03:15:54	1800	1700	1812	1762	1694	0.95022	1.11990	3.16949		
03:16:04	1800	1700	1832	1808	1696	0.95143	1.12001	3.17425		
03:16:14	1800	1700	1852	1816	1702	0.95166	1.12009	3.17532		
03:16:24	1800	1800	1877	1858	1703	0.95272	1.12012	3.17930		
03:16:34	1800	1800	1889	1850	1704	0.95250	1.12015	3.17860		
03:16:45	1800	1800	1882	1903	1701	0.95381	1.12017	3.18344		
03:16:55	1800	1800	1894	1876	1694	0.95316	1.12011	3.18088		
03:17:05	1800	1800	1866	1550	1686	0.94359	1.12005	3.14556		
03:17:15	1800	1700	1851	1672	1684	0.94761	1.12006	3.16036		
03:17:25	1800	1700	1830	1649	1680	0.94688	1.12002	3.15757		
03:17:35	1800	1700	1838	1922	1675	0.95426	1.11999	3.18459		
03:17:46	1800	1700	1837	1877	1668	0.95317	1.11997	3.18054		
03:17:56	1800	1700	1815	1665	1662	0.94739	1.11998	3.15931		
03:18:06	1800	1700	1863	1986	1666	0.95569	1.11995	3.18973		
03:18:16	1800	1800	1871	1744	1670	0.94972	1.11996	3.16782		
03:18:26	1800	1800	1870	1634	1675	0.94642	1.11991	3.15557		
03:18:37	1800	1700	1860	1826	1679	0.95191	1.11987	3.17563		
03:18:47	1800	1700	1858	1870	1681	0.95300	1.11981	3.17946		
03:18:57	1800	1800	1888	1947	1681	0.95483	1.11983	3.18624		
03:19:07	1800	1800	1897	2041	1680	0.95687	1.11981	3.19368		
03:19:17	1900	1900	1951	2161	1685	0.95921	1.11973	3.20205		
03:19:28	1900	1900	1989	1987	1690	0.95572	1.11965	3.18901		
03:19:38	2000	1900	2005	1980	1693	0.95556	1.11967	3.18846		
03:19:48	2000	2000	2011	1925	1689	0.95432	1.11960	3.18371		
03:19:58	1900	1900	1999	1835	1684	0.95213	1.11956	3.17555		
03:20:08	1900	1900	1980	1894	1682	0.95359	1.11953	3.18083		
03:20:18	1900	1900	1940	1894	1682	0.95359	1.11953	3.18083		
03:20:29	1900	1900	1959	2103	1691	0.95811	1.11948	3.19730		
03:20:39	1900	1900	1958	1969	1694	0.95532	1.11938	3.18674		
03:20:49	1900	1900	1999	2191	1693	0.95975	1.11937	3.20298		
03:20:59	2000	2100	2180	2971	1698	0.97016	1.11933	3.24110		
03:21:09	2000	2200	2288	2575	1703	0.96566	1.11918	3.22414		
03:21:20	2000	2400	2500	3194	1704	0.97222	1.11898	3.24764		
03:21:30	2000	2600	2615	2792	1705	0.96828	1.11864	3.23222		
03:21:40	2000	2600	2622	2014	1703	0.95629	1.11775	3.18566		
03:21:50	2000	2600	2603	2076	1700	0.95756	1.11697	3.18812		
03:22:00	2000	2400	2468	2159	1697	0.95918	1.11700	3.19411		
03:22:10	2000	2300	2363	1939	1700	0.95464	1.11696	3.17737		
03:22:20	2000	2100	2150	1877	1698	0.95319	1.11692	3.17195		
03:22:31	2000	2000	2056	2231	1701	0.96045	1.11696	3.19868		
03:22:41	2000	2100	2119	2389	1704	0.96302	1.11697	3.20812		
03:22:51	2000	2000	2103	1983	1711	0.95562	1.11697	3.18099		
03:23:01	2000	2100	2123	2281	1713	0.96132	1.11695	3.20182		
03:23:11	2000	2100	2179	2281	1713	0.96132	1.11695	3.20182		
03:23:21	2000	2200	2241	2281	1713	0.96132	1.11695	3.20182		
03:23:32	2000	2200	2230	2170	1730	0.95937	1.11689	3.19452		
03:23:42	2000	2100	2151	1893	1735	0.95356	1.11692	3.17330		
03:23:52	2000	2100	2195	2245	1742	0.96071	1.11692	3.19949		
03:24:02	2000	2200	2211	2379	1746	0.96288	1.11690	3.20739		
03:24:12	2000	2100	2190	2157	1744	0.95913	1.11687	3.19358		
03:24:23	2000	2100	2159	2091	1743	0.95787	1.11685	3.18891		
03:24:33	2000	2100	2166	2216	1742	0.96020	1.11686	3.19746		
03:24:43	2000	2200	2217	2216	1742	0.96020	1.11686	3.19746		
03:24:53	2000	2100	2193	2100	1734	0.95804	1.11684	3.18949		
03:25:03	2000	2100	2167	2227	1736	0.96039	1.11682	3.19803		
03:25:14	2000	2100	2142	2002	1736	0.95605	1.11684	3.18220		
03:25:24	2000	2000	2098	1761	1732	0.95019	1.11681	3.16063		
03:25:34	2000	2000	2034	1761	1732	0.95019	1.11681	3.16063		
03:25:44	2000	1900	2001	2018	1745	0.95639	1.11684	3.18344		
03:25:54	2000	2000	2024	2238	1759	0.96059	1.11681	3.19874		
03:26:04	2000	2000	2074	2526	1764	0.96499	1.11681	3.21488		
03:26:15	2000	2100	2139	2388	1761	0.96301	1.11683	3.20766		
03:26:25	2000	2200	2217	2305	1754	0.96171	1.11685	3.20295		
03:26:35	2000	2200	2297	2307	1744	0.96174	1.11686	3.20309		
03:26:45	2000	2300	2393	2594	1735	0.96590	1.11686	3.21833		
03:26:55	2000	2400	2467	2686	1724	0.96704	1.11681	3.22239		
03:27:05	2000	2500	2575	3175	1726	0.97206	1.11684	3.24084		
03:27:16	2000	2500	2580	2416	1733	0.96343	1.11690	3.20940		
03:27:26	2000	2600	2659	2780	1738	0.96814	1.11693	3.22675		
03:27:36	2000	2600	2639	2186	1736	0.95966	1.11689	3.19558		
03:27:46	2000	2500	2575	2210	1739	0.96009	1.11691	3.19721		
03:27:56	2000	2400	2496	2210	1739	0.96009	1.11691	3.19721		
03:28:07	2000	2300	2329	2173	1746	0.95942	1.11687	3.19464		
03:28:17	2000	2200	2286	2161	1753	0.95921	1.11688	3.19389		
03:28:27	2000	2100	2146	1941	1769	0.95468	1.11687	3.17727		
03:28:37	2000	2100	2105	1940	1771	0.95466	1.11689	3.17725		
03:28:47	2000	2100	2107	2221	1769	0.96029	1.11688	3.19783		
03:28:58	2000	2100	2163	2544	1769	0.96525	1.11688	3.21601		
03:29:08	2000	2100	2169	2211	1775	0.96011	1.11690	3.19725		
03:29:18	2000	2100	2177	2210	1783	0.96010	1.11685	3.19706		
03:29:28	2000	2200	2230	2258	1786	0.96093	1.11684	3.20009		
03:29:38	2000	2200	2283	2258	1786	0.96093	1.11684	3.20009		
03:29:48	2000	2300	2321	2445	1789	0.96386	1.11690	3.21098		
03:29:59	2000	2200	2243	2080	1784	0.95765	1.11688	3.18819		
03:30:09	2000	2200	2250	2251	1775	0.96080	1.11689	3.19974		
03:30:19	2000	2200	2257	2251	1775	0.96080	1.11689	3.19974		
03:30:29	2000	2200	2252	2230	1777	0.96045	1.11683	3.19829		
03:30:39	2000	2200	2247	2230	1777	0.96045	1.11683	3.19829		
03:30:50	2000	2200	2202	2174	1788	0.95944	1.11682	3.19457		
03:31:00	2000	2200	2218	2174	1788	0.95944	1.11682	3.19457		
03:31:10	2000	2200	2251	2451	1797	0.96394	1.11679	3.21097		
03:31:20	2000	2200	2272	2374	1808	0.96280	1.11679	3.20679		
03:31:30	2000	2200	2296	2374	1808	0.96280	1.11679	3.20679		
03:31:41	2000	2200	2275	2107	1792	0.95818	1.11687	3.19008		
03:31:51	2000	2200	2264	2107	1792	0.95818	1.11687	3.19008		
03:32:01	2000	2300	2331	2577	1771	0.96568	1.11688	3.21758		
03:32:11	2000	2300	2365	2651	1777	0.96662	1.11687	3.22103		
03:32:21	2000	2200	2288	1911	1790	0.95401	1.11692	3.17494		
03:32:31	2000	2300	2324	2589	1796	0.96584	1.11691	3.21826		
03:32:42	2000	2300	2352	2278	1801	0.96126	1.11699	3.20172		
03:32:52	2000	2300	2361	2158	1812	0.95916	1.11695	3.19390		
03:33:02	2000	2300	2348	2498	1815	0.96462	1.11703	3.21414		
03:33:12	2000	2300	2303	2383	1825	0.96293	1.11701	3.20791		
03:33:22	2000	2300	2392	2446	1820	0.96388	1.11702	3.21140		
03:33:32	2000	2300	2367	2444	1811	0.96384	1.11703	3.21130		
03:33:42	2000	2300	2342	2123	1811	0.95850	1.11702	3.19169		
03:33:53	2000	2300	2349	2203	1810	0.95997	1.11703	3.19711		
03:34:03	2000	2200	2300	2203	1810	0.95997	1.11703	3.19711		
03:34:13	2000	2200	2270	2203	1810	0.95997	1.11703	3.19711		
03:34:23	2000	2300	2314	2712	1796	0.96736	1.11712	3.22444		
03:34:33	2000	2200	2256	2094	1796	0.95794	1.11714	3.18998		
03:34:43	2000	2200	2284	2291	1798	0.96148	1.11716	3.20300		
03:34:54	2000	2200	2289	2233	1802	0.96049	1.11721	3.19953		
03:35:04	2000	2200	2292	2221	1804	0.96029	1.11718	3.19870		
03:35:14	2000	2200	2259	2008	1810	0.95617	1.11717	3.18359		
03:35:24	2000	2100	2153	2072	1811	0.95750	1.11721	3.18856		
03:35:34	2000	2100	2172	2211	1814	0.96012	1.11723	3.19822		
03:35:45	2000	2100	2177	2321	1815	0.96197	1.11722	3.20498		
03:35:55	2000	2100	2155	2099	1812	0.95802	1.11716	3.19034		
03:36:05	2000	2000	2091	1793	1808	0.95104	1.11721	3.16490		
03:36:15	2000	2100	2110	2120	1803	0.95844	1.11723	3.19207		
03:36:25	2000	2000	2073	1812	1799	0.95156	1.11722	3.16681		
03:36:35	2000	2000	2039	2009	1801	0.95618	1.11726	3.18388		
03:36:46	2000	2000	2078	2554	1805	0.96538	1.11725	3.21755		
03:36:56	2000	2100	2119	2341	1803	0.96228	1.11730	3.20635		
03:37:06	2000	2100	2202	2341	1803	0.96228	1.11730	3.20635		
03:37:16	2000	2200	2239	2341	1803	0.96228	1.11730	3.20635		
03:37:26	2000	2300	2360	2575	1784	0.96565	1.11728	3.21865		
03:37:36	2000	2300	2344	1909	1780	0.95394	1.11734	3.17588		
03:37:47	2000	2300	2332	2480	1774	0.96436	1.11734	3.21410		
03:37:57	2000	2300	2339	2383	1777	0.96294	1.11737	3.20896		
03:38:07	2000	2300	2303	2130	1778	0.95864	1.11736	3.19316		
03:38:17	2000	2300	2307	2360	1776	0.96258	1.11729	3.20742		
03:38:27	2000	2200	2202	1949	1779	0.95487	1.11734	3.17928		
03:38:38	2000	2200	2205	1930	1790	0.95443	1.11735	3.17773		
03:38:48	2000	2100	2120	1969	1798	0.95531	1.11742	3.18115		
03:38:58	2000	2000	2064	2050	1807	0.95704	1.11734	3.18726		
03:39:08	2000	2000	2072	2178	1815	0.95953	1.11738	3.19648		
03:39:18	1900	1900	1996	1905	1821	0.95386	1.11741	3.17579		
03:39:29	2000	2000	2012	2042	1819	0.95687	1.11742	3.18687		
03:39:39	2000	2000	2078	2324	1815	0.96201	1.11743	3.20572		
03:39:49	2000	2100	2130	2286	1816	0.96139	1.11737	3.20329		
03:39:59	2000	2100	2171	2292	1823	0.96150	1.11740	3.20378		
03:40:09	2000	2100	2175	2205	1825	0.96001	1.11743	3.19841		
03:40:19	2000	2100	2197	2037	1828	0.95679	1.11742	3.18656		
03:40:30	2000	2100	2197	2039	1829	0.95683	1.11743	3.18674		
03:40:40	2000	2100	2179	2219	1834	0.96026	1.11747	3.19942		
03:40:50	2000	2100	2142	2062	1838	0.95728	1.11742	3.18837		
03:41:00	2000	2100	2168	2449	1841	0.96392	1.11743	3.21273		
03:41:10	2000	2200	2229	2573	1841	0.96562	1.11747	3.21908		
03:41:21	2000	2200	2299	2454	1840	0.96400	1.11741	3.21295		
03:41:31	2000	2300	2330	2227	1837	0.96040	1.11742	3.19980		
03:41:41	2000	2300	2343	2295	1838	0.96154	1.11745	3.20406		
03:41:51	2000	2300	2364	2186	1845	0.95967	1.11745	3.19720		
03:42:01	2000	2300	2324	2212	1853	0.96014	1.11744	3.19889		
03:42:12	2000	2200	2278	2299	1858	0.96161	1.11745	3.20432		
03:42:22	2000	2200	2253	2299	1858	0.96161	1.11745	3.20432		
03:42:32	2000	2300	2347	2796	1855	0.96833	1.11742	3.22886		
03:42:42	2000	2500	2569	3623	1856	0.97547	1.11746	3.25514		
03:42:52	2000	2500	2514	1839	1865	0.95223	1.11746	3.16998		
03:43:02	2000	2400	2499	2123	1860	0.95849	1.11747	3.19293		
03:43:13	2000	2500	2508	2353	1855	0.96247	1.11743	3.20740		
03:43:23	2000	2500	2584	2757	1850	0.96788	1.11745	3.22731		
03:43:33	2000	2400	2470	2113	1840	0.95831	1.11742	3.19213		
03:43:43	2000	2300	2317	2705	1834	0.96728	1.11742	3.22501		
03:43:53	2000	2300	2382	2241	1841	0.96064	1.11745	3.20076		
03:44:03	2000	2400	2415	2323	1852	0.96200	1.11749	3.20586		
03:44:14	2000	2400	2416	2360	1852	0.96259	1.11745	3.20790		
03:44:24	2000	2300	2331	2246	1847	0.96071	1.11745	3.20103		
03:44:34	2000	2300	2333	2125	1851	0.95853	1.11743	3.19296		
03:44:44	2000	2200	2244	2170	1852	0.95936	1.11743	3.19603		
03:44:54	2000	2200	2248	2268	1848	0.96109	1.11743	3.20237		
03:45:04	2000	2200	2239	2268	1848	0.96109	1.11743	3.20237		
03:45:14	2000	2300	2311	2791	1845	0.96827	1.11744	3.22869		
03:45:25	2000	2300	2316	2275	1843	0.96122	1.11743	3.20283		
03:45:35	2000	2200	2276	1880	1841	0.95326	1.11747	3.17377		
03:45:45	2000	2200	2245	1983	1838	0.95564	1.11745	3.18243		
03:45:55	2000	2200	2225	2153	1831	0.95907	1.11744	3.19497		
03:46:05	2000	2200	2243	2371	1827	0.96276	1.11741	3.20842		
03:46:16	2000	2100	2157	2277	1823	0.96125	1.11741	3.20288		
03:46:26	2000	2200	2203	2549	1821	0.96531	1.11741	3.21775		
03:46:36	2000	2200	2253	2190	1821	0.95974	1.11739	3.19730		
03:46:46	2000	2300	2375	2713	1822	0.96737	1.11742	3.22535		
03:46:56	2000	2400	2445	2572	1825	0.96561	1.11743	3.21892		
03:47:06	2000	2500	2508	2751	1826	0.96781	1.11748	3.22715		
03:47:17	2000	2400	2477	2092	1821	0.95788	1.11748	3.19074		
03:47:27	2000	2300	2388	2010	1815	0.95622	1.11747	3.18461		
