

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	1200	3255	1223	2	0.92906	6.91657	1.86905		
00:00:20	2000	1200	3250	1233	2	0.92960	6.91570	1.87003		
00:00:30	2000	1200	3246	1221	2	0.92895	6.91696	1.86893		
00:00:40	2000	1200	3244	1215	2	0.92862	6.92048	1.86915		
00:00:50	2000	1200	3262	1253	2	0.93071	6.92399	1.87474		
00:01:00	2000	1200	3261	1222	2	0.92899	6.92612	1.87149		
00:01:10	2000	1200	3262	1224	2	0.92910	6.92493	1.87140		
00:01:20	2000	1200	3271	1258	2	0.93096	6.92140	1.87459		
00:01:30	2000	1200	3296	1294	2	0.93283	6.91758	1.87770		
00:01:40	2000	1200	3311	1256	2	0.93085	6.91662	1.87305		
00:01:50	2000	1200	3317	1272	2	0.93168	6.91834	1.87535		
00:02:00	2000	1200	3333	1274	2	0.93178	6.92157	1.87646		
00:02:10	2000	1200	3333	1308	2	0.93352	6.92596	1.88152		
00:02:20	2000	1200	3333	1280	2	0.93209	6.92799	1.87889		
00:02:30	2000	1200	3333	1299	2	0.93308	6.92703	1.88084		
00:02:40	2000	1200	3333	1334	2	0.93478	6.92291	1.88349		
00:02:50	2000	1300	3333	1358	2	0.93588	6.91257	1.88312		
00:03:00	2000	1300	3333	1355	2	0.93572	6.91432	1.88325		
00:03:10	2000	1300	3333	1336	2	0.93486	6.91432	1.88134		
00:03:20	2000	1300	3333	1363	2	0.93612	6.91482	1.88427		
00:03:30	2000	1300	3333	1333	2	0.93473	6.91946	1.88244		
00:03:40	2000	1300	3333	1330	2	0.93457	6.92171	1.88270		
00:03:50	2000	1300	3333	1363	2	0.93608	6.91197	1.88340		
00:04:00	2000	1300	3333	1363	2	0.93612	6.91000	1.88295		
00:04:10	2000	1300	3333	1399	2	0.93769	6.90621	1.88539		
00:04:20	2000	1300	3333	1445	2	0.93964	6.90693	1.88991		
00:04:30	2000	1300	3333	1421	2	0.93863	6.90958	1.88841		
00:04:40	2000	1300	3333	1397	2	0.93761	6.91440	1.88745		
00:04:50	2000	1300	3333	1373	2	0.93654	6.91392	1.88495		
00:05:00	2000	1400	3333	1416	2	0.93841	6.90899	1.88775		
00:05:10	2000	1400	3333	1448	2	0.93974	6.90544	1.88973		
00:05:20	2000	1400	3333	1467	2	0.94050	6.90191	1.89045		
00:05:30	2000	1400	3333	1461	2	0.94026	6.89957	1.88929		
00:05:40	2000	1400	3333	1460	2	0.94024	6.89907	1.88909		
00:05:50	2000	1400	3333	1453	2	0.93994	6.90307	1.88954		
00:06:00	2000	1400	3333	1425	2	0.93880	6.90741	1.88819		
00:06:10	2000	1400	3333	1481	2	0.94102	6.90830	1.89336		
00:06:20	2000	1400	3333	1532	2	0.94293	6.90578	1.89691		
00:06:30	2000	1400	3333	1548	2	0.94353	6.90196	1.89718		
00:06:40	2000	1400	3333	1557	2	0.94382	6.89787	1.89671		
00:06:50	2000	1500	3333	1527	2	0.94275	6.89657	1.89398		
00:07:00	2000	1500	3333	1470	2	0.94062	6.90452	1.89144		
00:07:10	2000	1500	3333	1432	2	0.93908	6.91253	1.89020		
00:07:20	2000	1400	3333	1435	2	0.93920	6.91456	1.89104		
00:07:30	2000	1400	3333	1450	2	0.93980	6.91334	1.89203		
00:07:40	2000	1400	3333	1467	2	0.94051	6.90895	1.89240		
00:07:50	2000	1400	3333	1460	2	0.94023	6.91263	1.89279		
00:08:00	2000	1400	3333	1471	3	0.94065	6.90896	1.89272		
00:08:10	2000	1400	3333	1466	3	0.94045	6.90795	1.89200		
00:08:20	2000	1400	3333	1467	4	0.94048	6.91053	1.89278		
00:08:30	2000	1400	3333	1468	4	0.94054	6.91283	1.89353		
00:08:40	2000	1400	3333	1427	5	0.93889	6.92237	1.89247		
00:08:50	2000	1400	3333	1427	6	0.93889	6.92222	1.89244		
00:09:00	2000	1400	3333	1432	6	0.93909	6.91736	1.89155		
00:09:10	2000	1400	3333	1430	7	0.93899	6.91386	1.89037		
00:09:20	2000	1400	3333	1455	8	0.94002	6.91048	1.89174		
00:09:30	2000	1400	3314	1480	8	0.94101	6.90939	1.89364		
00:09:40	2000	1400	3284	1438	9	0.93935	6.91886	1.89254		
00:09:50	2000	1400	3252	1425	10	0.93878	6.92466	1.89286		
00:10:00	2000	1400	3223	1432	11	0.93909	6.92639	1.89402		
00:10:10	2000	1400	3193	1423	11	0.93870	6.92482	1.89273		
00:10:20	2000	1400	3163	1442	12	0.93949	6.92153	1.89359		
00:10:30	2000	1400	3128	1447	13	0.93970	6.91799	1.89308		
00:10:40	2000	1400	3108	1453	14	0.93994	6.91471	1.89271		
00:10:50	2000	1400	3093	1455	15	0.94002	6.91458	1.89285		
00:11:00	2000	1400	3075	1449	16	0.93976	6.91711	1.89298		
00:11:10	2000	1400	3057	1435	17	0.93919	6.92273	1.89324		
00:11:20	2000	1400	3028	1408	18	0.93808	6.92975	1.89269		
00:11:30	2000	1400	3000	1416	19	0.93840	6.93063	1.89365		
00:11:40	2000	1400	2973	1424	20	0.93874	6.92695	1.89340		
00:11:50	2000	1400	2955	1454	21	0.93998	6.92412	1.89537		
00:12:00	2000	1400	2939	1454	22	0.93997	6.92061	1.89440		
00:12:10	2000	1400	2924	1442	23	0.93951	6.92096	1.89346		
00:12:20	2000	1400	2921	1458	24	0.94015	6.92308	1.89548		
00:12:30	2000	1400	2908	1423	25	0.93871	6.92629	1.89315		
00:12:40	2000	1400	2899	1449	26	0.93977	6.92919	1.89629		
00:12:50	2000	1400	2883	1446	28	0.93965	6.92925	1.89605		
00:13:01	2000	1400	2869	1455	29	0.94001	6.92625	1.89604		
00:13:11	2000	1400	2858	1454	30	0.93998	6.92308	1.89509		
00:13:21	2000	1400	2847	1465	31	0.94041	6.91984	1.89516		
00:13:31	2000	1400	2844	1464	32	0.94037	6.91946	1.89498		
00:13:41	2000	1400	2835	1462	33	0.94030	6.92171	1.89543		
