

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	3393	2	0.97382	6.76979	1.92670		
00:00:24	2000	3000	3333	3310	2	0.97318	6.77573	1.92699		
00:00:34	2000	3000	3333	3425	2	0.97407	6.77336	1.92825		
00:00:44	2000	3000	3333	3466	2	0.97437	6.76885	1.92762		
00:00:54	2000	3000	3333	3385	2	0.97376	6.77165	1.92710		
00:01:04	2000	3000	3333	3325	2	0.97330	6.77618	1.92738		
00:01:14	2000	3000	3333	3356	2	0.97353	6.77198	1.92670		
00:01:24	2000	3000	3333	3453	2	0.97427	6.76768	1.92708		
00:01:34	2000	3000	3333	3331	2	0.97334	6.77397	1.92684		
00:01:44	2000	3000	3333	3293	2	0.97304	6.77549	1.92662		
00:01:54	2000	3000	3333	3399	2	0.97387	6.76908	1.92660		
00:02:04	2000	3000	3333	3410	2	0.97395	6.76875	1.92669		
00:02:14	2000	3000	3333	3248	2	0.97267	6.77588	1.92593		
00:02:24	2000	3000	3333	3231	2	0.97253	6.77568	1.92556		
00:02:34	2000	3000	3333	3367	2	0.97362	6.76848	1.92589		
00:02:44	2000	3000	3333	3289	2	0.97300	6.76964	1.92488		
00:02:54	2000	3000	3333	3307	2	0.97315	6.77672	1.92721		
00:03:04	2000	3000	3333	3262	2	0.97279	6.77299	1.92536		
00:03:14	2000	3000	3333	3382	2	0.97374	6.76710	1.92575		
00:03:24	2000	3000	3333	3322	2	0.97327	6.77151	1.92600		
00:03:34	2000	3000	3333	3239	2	0.97259	6.77612	1.92583		
00:03:44	2000	3000	3333	3369	3	0.97364	6.77101	1.92665		
00:03:54	2000	3000	3333	3395	3	0.97384	6.76733	1.92603		
00:04:04	2000	3000	3333	3241	4	0.97261	6.77326	1.92506		
00:04:14	2000	3000	3333	3252	4	0.97271	6.77493	1.92574		
00:04:24	2000	3000	3333	3332	5	0.97335	6.76936	1.92555		
00:04:34	2000	3000	3333	3352	5	0.97350	6.76543	1.92477		
00:04:44	2000	3000	3333	3197	6	0.97224	6.77251	1.92403		
00:04:54	2000	3000	3333	3231	7	0.97253	6.77230	1.92460		
00:05:04	2000	3000	3333	3355	7	0.97353	6.76587	1.92495		
00:05:14	2000	3000	3333	3228	8	0.97250	6.76745	1.92317		
00:05:24	2000	3000	3333	3199	9	0.97226	6.77398	1.92450		
00:05:34	2000	3000	3333	3230	9	0.97252	6.77159	1.92439		
00:05:44	2000	3000	3333	3279	10	0.97293	6.76570	1.92359		
00:05:54	2000	3000	3333	3228	11	0.97250	6.76940	1.92372		
00:06:04	2000	3000	3333	3143	11	0.97177	6.77563	1.92390		
00:06:14	2000	3000	3333	3224	12	0.97247	6.77090	1.92407		
00:06:24	2000	3000	3333	3373	13	0.97367	6.76550	1.92515		
00:06:34	2000	3000	3333	3143	14	0.97177	6.77210	1.92290		
00:06:44	2000	3000	3333	3152	15	0.97185	6.77483	1.92385		
00:06:54	2000	3000	3333	3260	15	0.97277	6.76837	1.92401		
00:07:04	2000	3000	3333	3288	16	0.97300	6.76628	1.92391		
00:07:14	2000	3000	3333	3201	17	0.97227	6.77212	1.92400		
00:07:24	2000	3000	3333	3196	18	0.97224	6.77295	1.92415		
00:07:34	2000	3000	3333	3342	19	0.97343	6.76617	1.92481		
00:07:44	2000	3000	3333	3265	20	0.97281	6.76686	1.92367		
00:07:54	2000	3000	3333	3230	21	0.97252	6.77310	1.92481		
00:08:04	2000	3000	3333	3211	22	0.97236	6.77158	1.92404		
00:08:14	2000	3000	3333	3236	23	0.97257	6.76561	1.92279		
00:08:24	2000	3000	3333	3136	24	0.97171	6.76843	1.92173		
00:08:34	2000	3000	3333	3106	25	0.97144	6.77356	1.92259		
00:08:44	2000	3000	3333	3124	26	0.97160	6.77036	1.92203		
00:08:54	2000	3000	3333	3200	27	0.97227	6.76707	1.92255		
00:09:04	2000	3000	3333	3181	28	0.97210	6.77258	1.92376		
00:09:14	2000	3000	3333	3030	29	0.97073	6.77550	1.92160		
00:09:24	2000	3000	3333	3166	30	0.97197	6.76982	1.92269		
00:09:34	2000	3000	3333	3151	31	0.97184	6.76746	1.92173		
00:09:44	2000	3000	3333	3142	32	0.97176	6.77312	1.92317		
00:09:54	2000	3000	3333	3071	33	0.97112	6.77479	1.92224		
