

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:05:19	2000	3000	3333	9955	2	0.99100	1.08595	2.33916		
00:05:29	2000	3000	3333	9955	2	0.99100	1.08601	2.35733		
00:05:39	2000	3000	3333	9955	2	0.99100	1.08603	2.36565		
00:05:49	2000	3000	3333	9955	2	0.99100	1.08590	2.36871		
00:05:59	2000	3000	3333	9955	2	0.99100	1.08580	2.36259		
00:06:09	2000	3000	3333	9955	2	0.99100	1.08635	2.36354		
00:06:20	2000	3000	3333	9955	2	0.99100	1.08692	2.36547		
00:06:30	2000	3000	3333	9955	2	0.99100	1.08697	2.36141		
00:06:40	2000	3000	3333	9955	2	0.99100	1.08691	2.35203		
00:06:50	2000	3000	3333	9955	2	0.99100	1.08687	2.36192		
00:07:00	2000	3000	3333	9955	2	0.99100	1.08682	2.36111		
00:07:11	2000	3000	3333	9955	2	0.99100	1.08677	2.35736		
00:07:21	2000	3000	3333	9955	2	0.99100	1.08676	2.37506		
00:07:31	2000	3000	3333	9955	2	0.99100	1.08672	2.20774		
00:07:41	2000	3000	3333	9955	2	0.99100	1.08698	2.20547		
00:07:51	2000	3000	3333	9955	2	0.99100	1.08694	2.27508		
00:08:02	2000	3000	3333	9955	2	0.99100	1.08727	2.29088		
00:08:12	2000	3000	3333	9955	2	0.99100	1.08727	2.35130		
00:08:22	2000	3000	3333	9955	2	0.99100	1.08728	2.34879		
00:08:32	2000	3000	3333	9955	2	0.99100	1.08728	2.36155		
00:08:42	2000	3000	3333	9955	2	0.99100	1.08728	2.36155		
00:11:45	2000	3000	3333	9955	2	0.99100	1.09007	2.33339		
00:11:55	2000	3000	3333	9955	2	0.99100	1.09042	2.32966		
00:12:06	2000	3000	3333	9955	2	0.99100	1.09039	2.33969		
00:12:16	2000	3000	3333	9955	2	0.99100	1.09040	2.34382		
00:12:26	2000	3000	3333	9955	2	0.99100	1.09033	2.35245		
00:12:36	2000	3000	3333	9955	2	0.99100	1.09023	2.36808		
00:12:46	2000	3000	3333	9955	2	0.99100	1.09000	2.34533		
00:12:56	2000	3000	3333	9955	2	0.99100	1.08795	2.30313		
00:13:06	2000	3000	3333	9955	2	0.99100	1.08755	2.31278		
00:13:16	2000	3000	3333	9955	2	0.99100	1.08744	2.31039		
00:13:26	2000	3000	3333	9955	2	0.99100	1.08744	2.31039		
00:13:36	2000	3000	3333	9955	2	0.99100	1.08733	2.34393		
00:13:46	2000	3000	3333	9955	2	0.99100	1.08728	2.30818		
00:13:56	2000	3000	3333	9955	2	0.99100	1.08719	2.32803		
00:14:06	2000	3000	3333	9955	2	0.99100	1.08711	2.28078		
00:14:17	2000	3000	3333	9955	2	0.99100	1.08689	2.31671		
00:14:27	2000	3000	3333	9955	2	0.99100	1.08681	2.29743		
00:14:37	2000	3000	3333	9955	2	0.99100	1.08669	2.32525		
00:14:47	2000	3000	3333	9955	2	0.99100	1.08654	2.17587		
00:14:57	2000	3000	3333	9955	2	0.99100	1.08644	2.27630		
00:15:07	2000	3000	3333	9955	2	0.99100	1.08628	2.30615		
00:15:17	2000	3000	3333	9955	2	0.99100	1.08616	2.33046		
00:15:27	2000	3000	3333	9955	2	0.99100	1.08585	2.27638		
00:15:37	2000	3000	3333	9955	2	0.99100	1.08579	2.24347		
00:15:47	2000	3000	3333	9955	2	0.99100	1.08564	2.19304		
00:15:57	2000	3000	3333	9955	2	0.99100	1.08541	2.21412		
00:16:07	2000	3000	3333	9955	2	0.99100	1.08488	2.18209		
00:16:17	2000	3000	3333	452	2	0.81938	1.08450	1.57277		
00:16:28	2000	3000	3333	9955	2	0.99100	1.08421	2.25195		
00:16:38	2000	3000	3333	9955	2	0.99100	1.08390	2.37512		
00:16:48	2000	3000	3333	9955	2	0.99100	1.08355	2.34137		
00:16:58	2000	3000	3333	9955	2	0.99100	1.08308	2.31771		
00:17:08	2000	3000	3333	9955	2	0.99100	1.08250	2.34420		
00:17:18	2000	3000	3333	9955	2	0.99100	1.08159	2.33229		
00:17:28	2000	3000	3333	9955	2	0.99100	1.07070	2.27345		
00:17:38	2000	3000	3333	9955	2	0.99100	1.07070	2.27345		
00:17:48	2000	3000	3333	9955	2	0.99100	1.06699	2.16812		
00:17:58	2000	3000	3333	9955	2	0.99100	1.06699	2.16812		
00:18:08	2000	3000	3333	9955	2	0.99100	1.06699	2.16812		
00:22:00	2000	3000	3333	9955	2	0.99100	1.07661	2.39273		
00:22:10	2000	3000	3333	9955	2	0.99100	1.07631	2.39444		
00:22:21	2000	3000	3333	9955	2	0.99100	1.07828	2.41350		
00:22:31	2000	3000	3333	9955	2	0.99100	1.07750	2.42672		
00:22:41	2000	3000	3333	9955	2	0.99100	1.07761	2.43799		
00:22:51	2000	3000	3333	9955	2	0.99100	1.07545	2.41219		
00:23:02	2000	3000	3333	9955	2	0.99100	1.07545	2.41219		
00:23:12	2000	3000	3333	9955	2	0.99100	1.07383	2.40317		
00:23:22	2000	3000	3333	9955	2	0.99100	1.06474	2.35044		
00:23:32	2000	3000	3333	9955	2	0.99100	1.06353	2.33914		
00:23:42	2000	3000	3333	9955	2	0.99100	1.05902	2.28757		
00:23:52	2000	3000	3333	9955	2	0.99100	1.07101	2.40029		
00:24:03	2000	3000	3333	9955	2	0.99100	1.07258	2.39377		
00:24:13	2000	3000	3333	9955	2	0.99100	1.06114	2.31611		
00:24:23	2000	3000	3333	9955	2	0.99100	1.07388	2.37740		
00:24:33	2000	3000	3333	9955	2	0.99100	1.08129	2.43779		
00:24:43	2000	3000	3333	9955	2	0.99100	1.07927	2.44321		
00:24:54	2000	3000	3333	9955	2	0.99100	1.07891	2.42185		
00:25:04	2000	3000	3333	9955	2	0.99100	1.07699	2.40635		
00:25:14	2000	3000	3333	9955	2	0.99100	1.07635	2.43097		
00:25:24	2000	3000	3333	9955	2	0.99100	1.06645	2.30730		
00:25:34	2000	3000	3333	9955	2	0.99100	1.06063	2.26837		
00:25:45	2000	3000	3333	9955	2	0.99100	1.08780	2.38812		
00:25:55	2000	3000	3333	9955	2	0.99100	1.08830	2.27393		
00:26:05	2000	3000	3333	9955	2	0.99100	1.08850	2.36916		
00:26:15	2000	3000	3333	9955	2	0.99100	1.08868	2.32960		
00:26:25	2000	3000	3333	9955	2	0.99100	1.08840	2.38372		
00:26:35	2000	3000	3333	9955	2	0.99100	1.08841	2.41203		
00:26:45	2000	3000	3333	9955	2	0.99100	1.08838	2.39038		
00:26:56	2000	3000	3333	9955	2	0.99100	1.08829	2.34528		
00:27:06	2000	3000	3333	9955	2	0.99100	1.08811	2.40346		
00:27:16	2000	3000	3333	9955	2	0.99100	1.08798	2.33243		
00:27:26	2000	3000	3333	9955	2	0.99100	1.08842	2.36973		
00:27:36	2000	3000	3333	9955	2	0.99100	1.08801	2.39038		
00:27:47	2000	3000	3333	9955	2	0.99100	1.08800	2.34255		
00:27:57	2000	3000	3333	9955	2	0.99100	1.08783	2.38912		
00:28:07	2000	3000	3333	9955	2	0.99100	1.08752	2.27364		
00:28:17	2000	3000	3333	9955	2	0.99100	1.08737	2.28816		
00:28:27	2000	3000	3333	9955	2	0.99100	1.08689	2.33972		
00:28:38	2000	3000	3333	9955	2	0.99100	1.08658	2.25620		
00:28:48	2000	3000	3333	9955	2	0.99100	1.08573	2.20590		
00:28:58	2000	3000	3333	9955	2	0.99100	1.08575	2.29533		
00:29:08	2000	3000	3333	9955	2	0.99100	1.08575	2.29533		
00:29:18	2000	3000	3333	9955	2	0.99100	1.08595	2.20754		
00:29:28	2000	3000	3333	9955	2	0.99100	1.08597	2.20750		
00:29:39	2000	3000	3333	9955	2	0.99100	1.08593	2.17760		
00:29:49	2000	3000	3333	9955	2	0.99100	1.08597	2.12771		
00:29:59	2000	3000	3333	9955	2	0.99100	1.08594	2.18064		
00:30:09	2000	3000	3333	9955	23	0.99100	1.08585	2.23784		
00:30:19	2000	3000	3333	9955	2	0.99100	1.08574	2.21828		
00:30:30	2000	3000	3333	9955	2	0.99100	1.08569	2.23798		
00:30:40	2000	3000	3333	9955	2	0.99100	1.08561	2.21503		
00:30:50	2000	3000	3333	9955	2	0.99100	1.08552	2.18697		
00:31:00	2000	3000	3333	9955	2	0.99100	1.08578	2.18108		
00:31:10	2000	3000	3333	9955	2	0.99100	1.08574	2.23021		
00:31:20	2000	3000	3333	9955	2	0.99100	1.08574	2.17308		
00:31:31	2000	3000	3333	9955	2	0.99100	1.08570	2.14100		
00:31:41	2000	3000	3333	9955	2	0.99100	1.08565	2.18597		
00:31:51	2000	3000	3333	9955	2	0.99100	1.08559	2.15409		
00:32:01	2000	3000	3333	9955	2	0.99100	1.08567	2.21041		
00:32:11	2000	3000	3333	9955	2	0.99100	1.08561	2.19341		
00:32:21	2000	3000	3333	9955	2	0.99100	1.08556	2.26326		
00:32:31	2000	3000	3333	9955	2	0.99100	1.08550	2.25206		
00:32:41	2000	3000	3333	9955	2	0.99100	1.08541	2.27745		
00:32:51	2000	3000	3333	9955	2	0.99100	1.08533	2.25094		
00:33:01	2000	3000	3333	9955	2	0.99100	1.08518	2.25838		
00:33:11	2000	3000	3333	9955	2	0.99100	1.08501	2.26109		
00:33:21	2000	3000	3333	9955	2	0.99100	1.08490	2.22960		
00:33:31	2000	3000	3333	9955	2	0.99100	1.08490	2.22960		
00:34:12	2000	3000	3333	9955	2	0.99100	1.08323	2.30069		
00:34:22	2000	3000	3333	9955	2	0.99100	1.08315	2.27452		
00:34:32	2000	3000	3333	9955	2	0.99100	1.08315	2.27452		
00:34:42	2000	3000	3333	9955	2	0.99100	1.08315	2.27452		
00:35:02	2000	3000	3333	9955	2	0.99100	1.08283	2.25235		
00:35:12	2000	3000	3333	9955	2	0.99100	1.08278	2.17665		
00:35:22	2000	3000	3333	9955	2	0.99100	1.08272	2.15571		
00:35:32	2000	3000	3333	9955	2	0.99100	1.08272	2.15571		
00:35:42	2000	3000	3333	9955	2	0.99100	1.08272	2.15571		
00:37:03	2000	3000	3333	9955	29	0.99100	1.08300	2.21058		
00:37:13	2000	3000	3333	9955	29	0.99100	1.08291	2.21959		
00:37:23	2000	3000	3333	9955	21	0.99100	1.08283	2.22950		
