

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	1.10375	2.11887		
00:00:21	2000	3000	3333	9955	2	0.99100	1.10372	2.11845		
00:00:32	2000	3000	3333	9955	2	0.99100	1.10379	2.12202		
00:00:42	2000	3000	3333	9955	2	0.99100	1.10386	2.12079		
00:00:52	2000	3000	3333	9955	2	0.99100	1.10387	2.12042		
00:01:02	2000	3000	3333	9955	2	0.99100	1.10389	2.12426		
00:01:12	2000	3000	3333	9955	2	0.99100	1.10391	2.12183		
00:01:22	2000	3000	3333	9955	2	0.99100	1.10390	2.12532		
00:01:32	2000	3000	3333	9955	2	0.99100	1.10384	2.11735		
00:01:42	2000	3000	3333	9955	2	0.99100	1.10394	2.12498		
00:01:52	2000	3000	3333	9955	2	0.99100	1.10390	2.12305		
00:02:02	2000	3000	3333	9955	2	0.99100	1.10391	2.12649		
00:02:12	2000	3000	3333	9955	2	0.99100	1.10388	2.12785		
00:02:22	2000	3000	3333	9955	2	0.99100	1.10393	2.12533		
00:02:32	2000	3000	3333	9955	2	0.99100	1.10394	2.12658		
00:02:43	2000	3000	3333	9955	2	0.99100	1.10395	2.12424		
00:02:53	2000	3000	3333	9955	2	0.99100	1.10393	2.12141		
00:03:03	2000	3000	3333	9955	2	0.99100	1.10391	2.12198		
00:03:13	2000	3000	3333	9955	2	0.99100	1.10397	2.12574		
00:03:23	2000	3000	3333	9955	2	0.99100	1.10397	2.12703		
00:03:33	2000	3000	3333	9955	2	0.99100	1.10395	2.12186		
00:03:43	2000	3000	3333	9955	2	0.99100	1.10393	2.11897		
00:03:53	2000	3000	3333	9955	2	0.99100	1.10397	2.11684		
00:04:03	2000	3000	3333	9955	2	0.99100	1.10399	2.11749		
00:04:13	2000	3000	3333	9955	2	0.99100	1.10398	2.12138		
00:04:23	2000	3000	3333	9955	2	0.99100	1.10401	2.12074		
00:04:34	2000	3000	3333	9955	2	0.99100	1.10396	2.12142		
00:04:44	2000	3000	3333	9955	2	0.99100	1.10396	2.11428		
00:04:54	2000	3000	3333	9955	3	0.99100	1.10397	2.11764		
00:05:04	2000	3000	3333	9955	3	0.99100	1.10395	2.12048		
00:05:14	2000	3000	3333	9955	3	0.99100	1.10395	2.11978		
00:05:25	2000	3000	3333	9955	3	0.99100	1.10392	2.11069		
00:05:35	2000	3000	3333	9955	3	0.99100	1.10390	2.12564		
00:05:45	2000	3000	3333	9955	3	0.99100	1.10389	2.13169		
00:05:55	2000	3000	3333	9955	4	0.99100	1.10390	2.13089		
00:06:05	2000	3000	3333	9955	4	0.99100	1.10392	2.12946		
00:06:15	2000	3000	3333	9955	4	0.99100	1.10391	2.12790		
00:06:26	2000	3000	3333	9955	4	0.99100	1.10393	2.12360		
00:06:36	2000	3000	3333	9955	4	0.99100	1.10395	2.11857		
00:06:46	2000	3000	3333	9955	4	0.99100	1.10397	2.12536		
00:06:56	2000	3000	3333	9955	4	0.99100	1.10399	2.12694		
00:07:06	2000	3000	3333	9955	4	0.99100	1.10397	2.12545		
00:07:17	2000	3000	3333	9955	5	0.99100	1.10400	2.12685		
00:07:27	2000	3000	3333	9955	5	0.99100	1.10401	2.12108		
00:07:37	2000	3000	3333	9955	6	0.99100	1.10404	2.11995		
00:07:47	2000	3000	3333	9955	6	0.99100	1.10407	2.12186		
00:07:57	2000	3000	3333	9955	7	0.99100	1.10407	2.12205		
00:08:07	2000	3000	3333	9955	8	0.99100	1.10408	2.12211		
00:08:17	2000	3000	3333	9955	8	0.99100	1.10409	2.12178		
00:08:27	2000	3000	3333	9955	9	0.99100	1.10413	2.12480		
00:08:38	2000	3000	3333	9955	10	0.99100	1.10416	2.12195		
00:08:48	2000	3000	3333	9955	11	0.99100	1.10415	2.12092		
00:08:58	2000	3000	3333	9955	11	0.99100	1.10418	2.11823		
00:09:08	2000	3000	3333	9955	12	0.99100	1.10418	2.11796		
00:09:18	2000	3000	3333	9955	13	0.99100	1.10418	2.11855		
00:09:29	2000	3000	3333	9955	13	0.99100	1.10418	2.11855		
00:09:39	2000	3000	3333	9955	13	0.99100	1.10422	2.12116		
00:09:49	2000	3000	3333	9955	13	0.99100	1.10422	2.12116		
00:09:59	2000	3000	3333	9955	14	0.99100	1.10427	2.12083		
00:10:09	2000	3000	3333	9955	14	0.99100	1.10428	2.11613		
00:10:20	2000	3000	3333	9955	15	0.99100	1.10426	2.12377		
00:10:30	2000	3000	3333	9955	15	0.99100	1.10426	2.12377		
00:11:00	2000	3000	3333	9955	19	0.99100	1.10432	2.12270		
00:11:10	2000	3000	3333	9955	20	0.99100	1.10433	2.12112		
00:11:21	2000	3000	3333	9955	20	0.99100	1.10433	2.12112		
