

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	1.12253	2.19884		
00:00:30	2000	3000	3333	9955	2	0.99100	1.12259	2.19673		
00:00:40	2000	3000	3333	9955	2	0.99100	1.12260	2.19757		
00:00:50	2000	3000	3333	9955	2	0.99100	1.12256	2.18984		
00:01:00	2000	3000	3333	9955	2	0.99100	1.12256	2.19801		
00:01:10	2000	3000	3333	9955	2	0.99100	1.12256	2.19755		
00:01:21	2000	3000	3333	9955	2	0.99100	1.12255	2.19662		
00:01:31	2000	3000	3333	9955	2	0.99100	1.12255	2.19662		
00:01:41	2000	3000	3333	9955	2	0.99100	1.12257	2.19773		
00:01:51	2000	3000	3333	9955	2	0.99100	1.12260	2.20016		
00:02:01	2000	3000	3333	9955	2	0.99100	1.12265	2.20010		
00:02:12	2000	3000	3333	9955	2	0.99100	1.12264	2.19786		
00:02:22	2000	3000	3333	9955	2	0.99100	1.12267	2.20018		
00:02:32	2000	3000	3333	9955	2	0.99100	1.12265	2.20172		
00:02:42	2000	3000	3333	9955	2	0.99100	1.12264	2.20344		
00:02:52	2000	3000	3333	9955	2	0.99100	1.12263	2.20161		
00:03:02	2000	3000	3333	9955	2	0.99100	1.12264	2.20032		
00:03:13	2000	3000	3333	9955	2	0.99100	1.12259	2.19955		
00:03:23	2000	3000	3333	9955	2	0.99100	1.12255	2.20426		
00:03:33	2000	3000	3333	9955	2	0.99100	1.12254	2.20354		
00:03:43	2000	3000	3333	9955	2	0.99100	1.12249	2.20374		
00:03:53	2000	3000	3333	9955	2	0.99100	1.12248	2.20114		
00:04:03	2000	3000	3333	9955	2	0.99100	1.12253	2.20593		
00:04:13	2000	3000	3333	9955	2	0.99100	1.12251	2.20095		
00:04:23	2000	3000	3333	9955	2	0.99100	1.12251	2.20552		
00:04:33	2000	3000	3333	9955	2	0.99100	1.12244	2.20545		
00:04:43	2000	3000	3333	9955	2	0.99100	1.12249	2.20334		
00:04:53	2000	3000	3333	9955	2	0.99100	1.12249	2.20344		
00:05:03	2000	3000	3333	9955	2	0.99100	1.12249	2.20344		
00:05:13	2000	3000	3333	9955	2	0.99100	1.12249	2.20330		
00:05:24	2000	3000	3333	9955	2	0.99100	1.12249	2.20330		
00:05:34	2000	3000	3333	9955	2	0.99100	1.12243	2.20514		
00:05:44	2000	3000	3333	9955	2	0.99100	1.12241	2.20653		
00:05:54	2000	3000	3333	9955	2	0.99100	1.12241	2.20383		
00:06:04	2000	3000	3333	9955	2	0.99100	1.12237	2.20329		
