

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	400	100	425	109	2	0.43685	1.22291	1.41089		
00:00:25	425	100	428	110	2	0.43986	1.22302	1.41986		
00:00:35	425	100	431	111	2	0.44429	1.22280	1.43260		
00:00:45	425	100	435	112	2	0.44731	1.22297	1.44167		
00:00:55	425	100	438	111	2	0.44551	1.22298	1.43640		
00:01:05	425	100	439	108	2	0.43306	1.22296	1.39983		
00:01:15	425	100	438	108	2	0.43380	1.22320	1.40229		
00:01:25	425	100	439	110	2	0.44163	1.22340	1.42550		
00:01:35	425	100	437	108	2	0.43589	1.22331	1.40853		
00:01:45	425	100	435	108	2	0.43371	1.22335	1.40218		
00:01:55	425	100	435	112	2	0.44883	1.22352	1.44679		
00:02:05	425	100	439	114	2	0.45390	1.22314	1.46124		
00:02:15	425	100	444	116	2	0.46124	1.22312	1.48276		
00:02:25	425	100	447	115	2	0.45728	1.22313	1.47115		
00:02:35	450	100	452	119	2	0.46887	1.22303	1.50507		
00:02:45	450	100	456	114	2	0.45391	1.22309	1.46120		
00:02:55	450	100	459	117	2	0.46261	1.22295	1.48659		
00:03:05	450	100	461	119	2	0.46941	1.22282	1.50637		
00:03:15	450	100	467	126	2	0.48889	1.22303	1.56383		
00:03:25	450	100	470	120	2	0.47201	1.22312	1.51440		
00:03:35	450	100	472	122	2	0.47874	1.22315	1.53418		
00:03:45	475	100	478	125	2	0.48659	1.22310	1.55719		
00:03:55	475	100	483	125	2	0.48808	1.22316	1.56162		
00:04:05	475	100	486	125	2	0.48543	1.22304	1.55369		
00:04:15	475	100	484	124	2	0.48264	1.22299	1.54543		
00:04:25	475	100	487	125	2	0.48745	1.22305	1.55963		
00:04:35	475	100	487	122	2	0.47865	1.22305	1.53381		
00:04:45	475	100	489	129	2	0.49719	1.22304	1.58822		
00:04:55	475	100	490	126	2	0.48938	1.22304	1.56528		
00:05:05	475	100	490	125	2	0.48654	1.22294	1.55683		
00:05:15	475	125	495	133	2	0.50711	1.22299	1.62261		
00:05:25	500	125	503	141	2	0.52744	1.22306	1.70133		
00:05:35	500	125	512	137	2	0.51932	1.22319	1.67009		
