

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	850	2489	878	2	0.90262	1.16253	2.99620		
00:00:24	2000	850	2493	880	2	0.90274	1.16276	2.99725		
00:00:34	2000	850	2491	890	2	0.90386	1.16268	3.00113		
00:00:44	2000	850	2499	893	2	0.90410	1.16279	3.00232		
00:00:54	2000	850	2503	885	2	0.90334	1.16287	2.99971		
00:01:04	2000	850	2512	899	2	0.90478	1.16276	3.00475		
00:01:14	2000	850	2522	904	2	0.90521	1.16285	3.00655		
00:01:24	2000	850	2518	871	2	0.90178	1.16288	2.99403		
00:01:34	2000	850	2511	872	2	0.90194	1.16285	2.99452		
00:01:44	2000	850	2504	874	2	0.90214	1.16284	2.99523		
00:01:54	2000	850	2494	859	2	0.90049	1.16302	2.98964		
00:02:04	2000	850	2479	861	2	0.90071	1.16305	2.99052		
00:02:14	2000	850	2461	858	2	0.90040	1.16297	2.98917		
00:02:24	2000	850	2457	859	2	0.90057	1.16304	2.98998		
00:02:34	2000	850	2450	854	2	0.89997	1.16304	2.98776		
00:02:44	2000	850	2438	841	2	0.89855	1.16300	2.98244		
00:02:54	2000	850	2440	865	2	0.90121	1.16293	2.99204		
00:03:04	2000	850	2439	858	2	0.90045	1.16306	2.98958		
00:03:14	2000	850	2445	873	2	0.90201	1.16303	2.99525		
00:03:24	2000	850	2449	871	2	0.90183	1.16307	2.99468		
00:03:34	2000	850	2450	856	2	0.90017	1.16291	2.98816		
00:03:44	2000	850	2453	850	2	0.89952	1.16297	2.98594		
00:03:54	2000	850	2454	867	2	0.90139	1.16286	2.99253		
00:04:04	2000	850	2462	880	2	0.90281	1.16288	2.99779		
00:04:14	2000	850	2464	877	2	0.90249	1.16269	2.99614		
00:04:24	2000	850	2465	874	2	0.90217	1.16280	2.99523		
00:04:34	2000	850	2477	885	2	0.90334	1.16288	2.99976		
00:04:44	2000	850	2489	882	2	0.90302	1.16291	2.99864		
00:04:54	2000	850	2488	865	2	0.90120	1.16303	2.99226		
00:05:04	2000	850	2480	859	2	0.90058	1.16320	2.99042		
00:05:14	2000	850	2472	855	2	0.90011	1.16314	2.98853		
00:05:24	2000	850	2460	842	2	0.89860	1.16313	2.98297		
00:05:34	2000	850	2456	875	2	0.90222	1.16310	2.99618		
00:05:44	2000	850	2452	872	2	0.90190	1.16313	2.99509		
00:05:54	2000	850	2455	875	2	0.90230	1.16310	2.99649		
00:06:04	2000	850	2457	864	2	0.90103	1.16322	2.99214		
00:06:14	2000	850	2455	851	2	0.89967	1.16323	2.98717		
00:06:24	2000	850	2459	852	2	0.89974	1.16324	2.98743		
00:06:34	2000	850	2455	864	2	0.90104	1.16334	2.99247		
00:06:44	2000	850	2448	854	2	0.90001	1.16330	2.98857		
00:06:54	2000	850	2433	836	2	0.89798	1.16324	2.98098		
00:07:04	2000	850	2429	852	2	0.89977	1.16338	2.98789		
00:07:14	2000	800	2425	842	2	0.89859	1.16336	2.98350		
00:07:24	2000	800	2421	840	2	0.89845	1.16340	2.98311		
00:07:34	2000	800	2408	831	2	0.89739	1.16335	2.97907		
00:07:44	2000	800	2399	830	2	0.89721	1.16344	2.97865		
00:07:54	2000	800	2392	819	2	0.89593	1.16348	2.97402		
