

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	675	175	686	188	2	0.61942	1.22323	2.05729		
00:00:21	675	175	690	190	2	0.62218	1.22309	2.06773		
00:00:31	675	175	693	191	2	0.62459	1.22325	2.07732		
00:00:41	675	175	696	192	2	0.62548	1.22318	2.08065		
00:00:51	675	175	699	190	2	0.62321	1.22327	2.07204		
00:01:01	675	175	700	191	2	0.62358	1.22320	2.07336		
00:01:11	675	175	698	185	2	0.61442	1.22338	2.03821		
00:01:21	675	175	695	183	2	0.61085	1.22333	2.02431		
00:01:31	675	175	692	185	2	0.61535	1.22355	2.04211		
00:01:41	675	175	692	193	2	0.62775	1.22355	2.09007		
00:01:51	675	175	693	191	2	0.62398	1.22352	2.07544		
00:02:01	675	175	694	193	2	0.62702	1.22357	2.08727		
00:02:11	675	175	697	191	2	0.62392	1.22334	2.07491		
00:02:21	675	175	700	188	2	0.61948	1.22334	2.05772		
00:02:31	700	175	701	188	2	0.62024	1.22333	2.06065		
00:02:41	675	175	698	186	2	0.61660	1.22323	2.04641		
00:02:51	675	175	696	189	2	0.62038	1.22333	2.06120		
00:03:01	675	175	694	189	2	0.62075	1.22312	2.06227		
00:03:11	675	175	693	188	2	0.62010	1.22320	2.05987		
00:03:21	675	175	696	193	2	0.62784	1.22347	2.09028		
00:03:31	675	175	696	189	2	0.62124	1.22339	2.06462		
00:03:41	675	175	698	189	2	0.62069	1.22344	2.06257		
00:03:51	675	175	697	188	2	0.61965	1.22324	2.05823		
00:04:01	675	175	698	189	2	0.62140	1.22316	2.06486		
00:04:11	675	175	697	188	2	0.61917	1.22322	2.05631		
00:04:21	675	175	696	190	2	0.62215	1.22341	2.06818		
00:04:31	675	175	697	193	2	0.62659	1.22342	2.08538		
00:04:41	675	175	697	188	2	0.61925	1.22353	2.05716		
00:04:51	675	175	693	181	2	0.60896	1.22348	2.01727		
00:05:01	675	175	692	186	2	0.61656	1.22346	2.04663		
00:05:11	675	175	689	183	2	0.61111	1.22350	2.02563		
00:05:21	675	175	688	187	2	0.61817	1.22361	2.05311		
00:05:31	675	175	683	184	2	0.61323	1.22375	2.03424		
00:05:41	675	175	681	183	2	0.61217	1.22343	2.02959		
00:05:51	675	175	681	181	2	0.60824	1.22339	2.01432		
00:06:01	675	175	680	184	2	0.61273	1.22337	2.03165		
00:06:11	675	175	682	187	2	0.61794	1.22330	2.05170		
00:06:21	675	175	681	185	2	0.61502	1.22343	2.04064		
00:06:31	675	175	679	181	2	0.60751	1.22339	2.01149		
00:06:41	675	175	677	181	2	0.60749	1.22332	2.01133		
00:06:51	675	175	677	180	2	0.60712	1.22336	2.00994		
00:07:01	675	175	679	187	2	0.61873	1.22349	2.05507		
00:07:11	675	175	680	188	2	0.61992	1.22336	2.05946		
00:07:21	675	175	680	187	2	0.61779	1.22333	2.05119		
00:07:31	675	175	684	187	2	0.61751	1.22340	2.05021		
00:07:41	675	175	689	192	2	0.62548	1.22336	2.08095		
00:07:51	675	175	694	190	2	0.62252	1.22333	2.06947		
00:08:01	675	175	696	190	2	0.62284	1.22331	2.07068		
00:08:11	675	175	697	191	2	0.62364	1.22327	2.07371		
00:08:21	675	175	698	189	2	0.62073	1.22333	2.06256		
00:08:31	675	175	698	187	2	0.61850	1.22343	2.05408		
00:08:41	700	175	702	198	2	0.63528	1.22338	2.11892		
00:08:51	700	175	706	198	2	0.63497	1.22339	2.11771		
00:09:01	700	175	711	200	2	0.63770	1.22341	2.12833		
00:09:11	700	175	715	198	2	0.63511	1.22341	2.11831		
00:09:21	700	175	720	199	2	0.63581	1.22327	2.12077		
00:09:31	725	175	726	198	2	0.63478	1.22334	2.11689		
00:09:41	725	175	726	199	2	0.63549	1.22329	2.11955		
00:09:51	725	175	726	199	2	0.63600	1.22329	2.12155		
00:10:01	725	175	726	199	2	0.63586	1.22325	2.12091		
00:10:11	725	175	726	199	2	0.63592	1.22327	2.12121		
00:10:21	725	175	726	199	2	0.63649	1.22345	2.12370		
00:10:31	725	175	727	199	2	0.63622	1.22329	2.12238		
00:10:41	725	175	727	199	2	0.63613	1.22348	2.12237		
00:10:51	725	175	726	198	2	0.63418	1.22333	2.11456		
00:11:01	725	175	726	198	2	0.63473	1.22324	2.11654		
00:11:11	725	175	727	201	2	0.63848	1.22317	2.13093		
00:11:21	725	175	727	199	2	0.63581	1.22303	2.12035		
00:11:31	725	175	727	199	2	0.63572	1.22305	2.12003		
00:11:41	725	175	727	199	2	0.63646	1.22306	2.12292		
00:11:51	725	175	729	201	2	0.63910	1.22306	2.13312		
