

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	1300	3333	1486	2	0.94124	1.22448	3.30540		
00:00:21	2000	1400	3333	1564	2	0.94409	1.22442	3.31627		
00:00:31	2000	1400	3333	1403	2	0.93785	1.22429	3.29174		
00:00:41	2000	1400	3333	1245	2	0.93024	1.22427	3.26222		
00:00:51	2000	1400	3333	1263	2	0.93121	1.22441	3.26635		
00:01:01	2000	1300	3333	1343	2	0.93517	1.22439	3.28164		
00:01:11	2000	1300	3333	1445	2	0.93960	1.22411	3.29805		
00:01:21	2000	1300	3333	1578	2	0.94455	1.22444	3.31810		
00:01:31	2000	1400	3333	1639	2	0.94658	1.22431	3.32560		
00:01:41	2000	1400	3333	1710	2	0.94873	1.22420	3.33363		
00:01:51	2000	1500	3333	1845	2	0.95240	1.22442	3.34844		
00:02:01	2000	1600	3333	1798	2	0.95119	1.22425	3.34328		
00:02:11	2000	1700	3333	1695	2	0.94828	1.22402	3.33141		
00:02:21	2000	1700	3333	1730	2	0.94932	1.22393	3.33516		
00:02:31	2000	1700	3333	1672	2	0.94760	1.22420	3.32926		
00:02:41	2000	1700	3333	1645	2	0.94676	1.22420	3.32599		
00:02:51	2000	1600	3333	1607	2	0.94553	1.22409	3.32093		
00:03:01	2000	1600	3333	1567	2	0.94418	1.22419	3.31597		
00:03:11	2000	1600	3333	1694	2	0.94827	1.22394	3.33112		
00:03:21	2000	1600	3333	1803	2	0.95131	1.22374	3.34237		
00:03:31	2000	1700	3333	1903	2	0.95382	1.22377	3.35214		
00:03:41	2000	1700	3333	1739	2	0.94955	1.22409	3.33650		
00:03:51	2000	1700	3333	1641	2	0.94663	1.22432	3.32582		
00:04:01	2000	1700	3333	1657	2	0.94713	1.22415	3.32728		
00:04:11	2000	1700	3333	1647	2	0.94683	1.22401	3.32575		
00:04:21	2000	1700	3333	1778	2	0.95065	1.22422	3.34112		
00:04:31	2000	1700	3333	2026	2	0.95656	1.22434	3.36430		
00:04:41	2000	1700	3333	1929	2	0.95442	1.22431	3.35594		
00:04:51	2000	1800	3333	1930	2	0.95444	1.22430	3.35599		
00:05:01	2000	1800	3333	1988	2	0.95574	1.22439	3.36129		
00:05:11	2000	1900	3333	1909	2	0.95395	1.22452	3.35471		
00:05:21	2000	1900	3333	1639	2	0.94657	1.22466	3.32652		
00:05:31	2000	1700	3333	1258	2	0.93096	1.22481	3.26645		
00:05:41	2000	1600	3333	1451	2	0.93987	1.22441	3.29991		
00:05:51	2000	1600	3333	1761	2	0.95017	1.22467	3.34047		
00:06:01	2000	1600	3333	1956	2	0.95504	1.22464	3.35925		
00:06:11	2000	1600	3333	1938	2	0.95463	1.22445	3.35714		
00:06:21	2000	1700	3333	1898	2	0.95369	1.22438	3.35330		
00:06:31	2000	1800	3333	1957	2	0.95505	1.22420	3.35809		
00:06:41	2000	1900	3333	2064	2	0.95732	1.22414	3.36672		
