

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	4299	192	0.97928	4.83589	4.44188		
00:00:28	2000	3000	3333	4299	192	0.97928	4.83589	4.44188		
00:00:38	2000	3000	3333	4467	202	0.98005	4.83591	4.44575		
00:00:48	2000	3000	3333	4441	205	0.97994	4.83598	4.44524		
00:00:58	2000	3000	3333	4303	209	0.97930	4.83603	4.44210		
00:01:08	2000	3000	3333	4367	213	0.97960	4.83603	4.44361		
00:01:18	2000	3000	3333	4367	213	0.97960	4.83603	4.44361		
00:01:28	2000	3000	3333	4184	219	0.97872	4.83630	4.43945		
00:01:39	2000	3000	3333	4410	223	0.97980	4.83631	4.44484		
00:01:49	2000	3000	3333	4232	226	0.97896	4.83597	4.44035		
00:01:59	2000	3000	3333	4230	230	0.97895	4.83607	4.44038		
00:02:09	2000	3000	3333	4230	230	0.97895	4.83607	4.44038		
00:02:19	2000	3000	3333	3846	237	0.97687	4.83612	4.43009		
00:02:29	2000	3000	3333	4086	241	0.97822	4.83621	4.43687		
00:02:39	2000	3000	3333	4228	245	0.97894	4.83448	4.43888		
00:02:49	2000	3000	3333	4304	249	0.97931	4.83479	4.44099		
00:02:59	2000	3000	3333	4304	249	0.97931	4.83479	4.44099		
00:03:09	2000	3000	3333	4303	256	0.97930	4.83611	4.44217		
00:03:19	2000	3000	3333	4234	260	0.97897	4.83615	4.44056		
00:03:30	2000	3000	3333	4367	265	0.97960	4.83476	4.44243		
00:03:40	2000	3000	3333	4379	269	0.97966	4.83462	4.44258		
00:03:50	2000	3000	3333	5561	273	0.98395	4.83604	4.46525		
00:04:00	2000	3000	3333	5561	273	0.98395	4.83604	4.46525		
00:04:10	2000	3000	3333	4765	281	0.98129	4.83646	4.45240		
00:04:20	2000	3000	3333	4407	285	0.97979	4.83602	4.44451		
00:04:30	2000	3000	3333	4371	290	0.97962	4.83598	4.44365		
00:04:40	2000	3000	3333	4540	294	0.98037	4.83597	4.44738		
00:04:50	2000	3000	3333	4540	294	0.98037	4.83597	4.44738		
00:05:00	2000	3000	3333	4763	303	0.98128	4.83434	4.45041		
00:05:10	2000	3000	3333	4572	308	0.98051	4.83454	4.44674		
00:05:21	2000	3000	3333	4443	313	0.97995	4.83462	4.44403		
00:05:31	2000	3000	3333	4229	318	0.97894	4.83450	4.43892		
00:05:41	2000	3000	3333	4732	323	0.98116	4.83487	4.45030		
00:05:51	2000	3000	3333	4732	323	0.98116	4.83487	4.45030		
00:06:01	2000	3000	3333	4452	333	0.97999	4.83444	4.44407		
00:06:11	2000	3000	3333	4348	339	0.97951	4.83449	4.44175		
00:06:21	2000	3000	3333	4140	344	0.97849	4.83446	4.43664		
00:06:31	2000	3000	3333	4302	350	0.97930	4.83446	4.44064		
00:06:41	2000	3000	3333	4302	350	0.97930	4.83446	4.44064		
00:06:51	2000	3000	3333	4796	360	0.98141	4.83629	4.45285		
00:07:01	2000	3000	3333	4479	366	0.98011	4.83485	4.44504		
00:07:12	2000	3000	3333	4376	371	0.97964	4.83455	4.44245		
00:07:22	2000	3000	3333	4466	376	0.98005	4.83461	4.44453		
00:07:32	2000	3000	3333	4227	382	0.97894	4.83632	4.44055		
00:07:42	2000	3000	3333	4227	382	0.97894	4.83632	4.44055		
00:07:52	2000	3000	3333	4139	393	0.97849	4.83610	4.43812		
00:08:02	2000	3000	3333	4237	398	0.97898	4.83616	4.44064		
00:08:12	2000	3000	3333	4266	403	0.97912	4.83610	4.44128		
00:08:22	2000	3000	3333	4192	408	0.97876	4.83598	4.43935		
00:08:32	2000	3000	3333	4192	408	0.97876	4.83598	4.43935		
00:08:42	2000	3000	3333	4210	419	0.97885	4.83459	4.43854		
00:08:53	2000	3000	3333	4309	424	0.97933	4.83455	4.44089		
00:09:03	2000	3000	3333	4382	430	0.97967	4.83464	4.44266		
00:09:13	2000	3000	3333	4525	435	0.98031	4.83467	4.44586		
00:09:23	2000	3000	3333	4525	435	0.98031	4.83467	4.44586		
00:09:33	2000	3000	3333	4348	452	0.97951	4.83463	4.44188		
00:09:43	2000	3000	3333	4453	457	0.97999	4.83456	4.44420		
00:09:53	2000	3000	3333	4358	463	0.97956	4.83459	4.44208		
