

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	1300	2358	1317	84	0.93395	4.87085	4.24657		
00:00:21	2000	1300	2352	1320	86	0.93407	4.87084	4.24718		
00:00:31	2000	1300	2344	1319	88	0.93405	4.87090	4.24711		
00:00:42	2000	1300	2335	1316	90	0.93389	4.87091	4.24630		
00:00:52	2000	1300	2327	1314	93	0.93379	4.87092	4.24585		
00:01:02	2000	1300	2317	1310	95	0.93359	4.87081	4.24475		
00:01:12	2000	1300	2309	1316	97	0.93388	4.87092	4.24628		
00:01:22	2000	1300	2304	1328	100	0.93449	4.87095	4.24935		
00:01:33	2000	1300	2298	1323	102	0.93423	4.87101	4.24809		
00:01:43	2000	1300	2292	1320	104	0.93410	4.87093	4.24741		
00:01:53	2000	1300	2290	1335	107	0.93483	4.87100	4.25111		
00:02:03	2000	1300	2287	1327	109	0.93444	4.87247	4.25045		
00:02:13	2000	1300	2279	1308	112	0.93352	4.87247	4.24583		
00:02:24	2000	1300	2273	1327	114	0.93444	4.87236	4.25035		
00:02:34	2000	1300	2267	1328	117	0.93446	4.87236	4.25042		
00:02:44	2000	1300	2262	1327	119	0.93442	4.87249	4.25038		
00:02:54	2000	1300	2254	1326	122	0.93438	4.87256	4.25021		
00:03:04	2000	1300	2245	1317	127	0.93395	4.87252	4.24804		
00:03:14	2000	1300	2241	1317	127	0.93395	4.87252	4.24804		
00:03:24	2000	1300	2227	1296	133	0.93289	4.87252	4.24270		
00:03:35	2000	1300	2216	1307	136	0.93344	4.87249	4.24542		
00:03:45	2000	1300	2196	1262	139	0.93114	4.87254	4.23396		
00:03:55	2000	1200	2178	1272	141	0.93168	4.87264	4.23672		
00:04:05	2000	1200	2164	1278	144	0.93199	4.87250	4.23819		
00:04:15	2000	1200	2147	1263	147	0.93120	4.87254	4.23425		
00:04:26	2000	1200	2139	1284	150	0.93231	4.87252	4.23980		
00:04:36	2000	1200	2136	1320	154	0.93410	4.87257	4.24880		
00:04:46	2000	1200	2135	1287	157	0.93243	4.87248	4.24038		
00:04:56	2000	1200	2138	1315	160	0.93385	4.87255	4.24754		
00:05:06	2000	1200	2138	1306	163	0.93339	4.87251	4.24522		
00:05:17	2000	1300	2142	1311	167	0.93364	4.87244	4.24640		
00:05:27	2000	1300	2143	1318	170	0.93400	4.87245	4.24821		
00:05:37	2000	1300	2137	1316	173	0.93388	4.87246	4.24764		
00:05:47	2000	1300	2142	1341	177	0.93507	4.87246	4.25359		
00:05:57	2000	1300	2141	1337	180	0.93492	4.87245	4.25284		
00:06:07	2000	1300	2137	1316	183	0.93391	4.87243	4.24774		
00:06:18	2000	1300	2132	1310	187	0.93361	4.87247	4.24627		
00:06:28	2000	1300	2128	1323	190	0.93425	4.87251	4.24952		
00:06:38	2000	1300	2126	1331	194	0.93460	4.87252	4.25130		
00:06:48	2000	1300	2116	1315	197	0.93387	4.87260	4.24769		
00:06:58	2000	1300	2108	1325	201	0.93435	4.87250	4.24999		
00:07:09	2000	1300	2105	1326	205	0.93438	4.87244	4.25009		
00:07:19	2000	1300	2105	1337	208	0.93491	4.87247	4.25278		
00:07:29	2000	1300	2103	1342	212	0.93513	4.87247	4.25391		
00:07:39	2000	1300	2096	1316	215	0.93391	4.87246	4.24778		
00:07:49	2000	1300	2088	1299	219	0.93305	4.87252	4.24349		
00:07:59	2000	1300	2079	1302	223	0.93322	4.87257	4.24442		
00:08:10	2000	1300	2073	1319	227	0.93406	4.87261	4.24867		
00:08:20	2000	1300	2066	1323	231	0.93425	4.87263	4.24962		
00:08:30	2000	1300	2057	1320	234	0.93407	4.87251	4.24864		
00:08:40	2000	1300	2048	1291	238	0.93268	4.87255	4.24170		
00:08:50	2000	1300	2043	1297	242	0.93297	4.87250	4.24309		
00:09:00	2000	1200	2030	1252	246	0.93063	4.87255	4.23139		
00:09:11	2000	1200	2015	1265	250	0.93133	4.87253	4.23486		
00:09:21	1900	1200	2000	1261	254	0.93114	4.87257	4.23394		
00:09:31	1900	1200	1981	1242	258	0.93011	4.87268	4.22888		
00:09:41	1900	1200	1974	1271	262	0.93166	4.87260	4.23660		
00:09:51	1900	1200	1965	1272	266	0.93167	4.87262	4.23669		
00:10:01	1900	1200	1962	1259	270	0.93103	4.87262	4.23343		
00:10:12	1900	1200	1958	1262	274	0.93119	4.87266	4.23429		
00:10:22	1900	1200	1951	1249	278	0.93046	4.87262	4.23057		
00:10:32	1900	1200	1948	1244	282	0.93018	4.87273	4.22929		
