

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	2300	3100	2323	200	0.96200	4.83553	4.35547		
00:00:29	2000	2200	3037	2298	204	0.96160	4.83569	4.35362		
00:00:40	2000	2200	3049	2371	207	0.96276	4.83570	4.35940		
00:00:50	2000	2200	3060	2373	211	0.96279	4.83551	4.35938		
00:01:00	2000	2300	3099	2548	215	0.96530	4.83581	4.37215		
00:01:10	2000	2300	3105	2270	218	0.96113	4.83560	4.35120		
00:01:20	2000	2300	3089	2275	222	0.96121	4.83554	4.35155		
00:01:31	2000	2300	3072	2233	226	0.96049	4.83572	4.34814		
00:01:41	2000	2300	3047	2254	230	0.96085	4.83554	4.34977		
00:01:51	2000	2300	3043	2404	235	0.96325	4.83561	4.36178		
00:02:01	2000	2200	2984	2197	239	0.95987	4.83558	4.34489		
00:02:11	2000	2200	2963	2177	243	0.95949	4.83561	4.34307		
00:02:22	2000	2200	2947	2217	247	0.96022	4.83559	4.34665		
00:02:32	2000	2200	2934	2199	252	0.95990	4.83563	4.34512		
00:02:42	2000	2200	2945	2387	256	0.96299	4.83554	4.36043		
00:02:52	2000	2200	2913	2235	260	0.96054	4.83561	4.34827		
00:03:02	2000	2200	2917	2276	264	0.96123	4.83568	4.35177		
00:03:12	2000	2200	2918	2228	268	0.96040	4.83554	4.34753		
00:03:23	2000	2200	2919	2277	272	0.96125	4.83569	4.35190		
00:03:33	2000	2300	2971	2627	277	0.96632	4.83582	4.37728		
00:03:43	2000	2300	2971	2440	281	0.96379	4.83583	4.36468		
00:03:53	2000	2300	2977	2332	286	0.96214	4.83583	4.35646		
00:04:03	2000	2300	2968	2261	290	0.96097	4.83588	4.35068		
00:04:14	2000	2300	2954	2174	294	0.95945	4.83570	4.34294		
00:04:24	2000	2300	2934	2184	299	0.95962	4.83562	4.34372		
00:04:34	2000	2200	2889	2344	303	0.96234	4.83560	4.35721		
00:04:44	2000	2200	2863	2295	307	0.96155	4.83564	4.35334		
00:04:54	2000	2200	2843	2235	312	0.96054	4.83575	4.34838		
00:05:05	2000	2200	2846	2329	316	0.96210	4.83588	4.35628		
00:05:15	2000	2200	2856	2293	321	0.96151	4.83595	4.35344		
00:05:25	2000	2300	2874	2362	325	0.96261	4.83584	4.35881		
00:05:35	2000	2300	2866	2331	329	0.96213	4.83584	4.35638		
00:05:45	2000	2300	2873	2392	334	0.96307	4.83587	4.36110		
00:05:56	2000	2300	2871	2260	338	0.96095	4.83584	4.35055		
00:06:06	2000	2300	2861	2305	343	0.96171	4.83590	4.35436		
00:06:16	2000	2300	2857	2301	348	0.96164	4.83588	4.35399		
00:06:26	2000	2300	2858	2420	352	0.96349	4.83591	4.36322		
00:06:36	2000	2300	2845	2280	357	0.96129	4.83587	4.35227		
00:06:47	2000	2300	2820	2246	362	0.96072	4.83584	4.34939		
00:06:57	2000	2200	2806	2199	367	0.95991	4.83584	4.34533		
00:07:07	2000	2200	2789	2223	372	0.96033	4.83577	4.34738		
00:07:17	2000	2200	2767	2183	382	0.95961	4.83577	4.34377		
00:07:27	2000	2200	2720	2117	387	0.95838	4.83591	4.33779		
00:07:37	2000	2100	2707	2228	391	0.96041	4.83585	4.34786		
00:07:48	2000	2100	2685	2131	396	0.95864	4.83582	4.33899		
00:07:58	2000	2200	2702	2382	401	0.96293	4.83588	4.36041		
00:08:08	2000	2100	2683	2122	406	0.95848	4.83584	4.33823		
00:08:18	2000	2200	2719	2509	411	0.96476	4.83584	4.36952		
00:08:28	2000	2300	2756	2446	417	0.96387	4.83581	4.36506		
00:08:38	2000	2300	2763	2319	422	0.96193	4.83593	4.35550		
00:08:48	2000	2300	2767	2205	427	0.96000	4.83582	4.34580		
00:08:59	2000	2300	2770	2449	432	0.96392	4.83586	4.36534		
00:09:09	2000	2300	2770	2163	438	0.95924	4.83584	4.34203		
00:09:19	2000	2300	2753	2419	443	0.96349	4.83580	4.36312		
00:09:29	2000	2300	2792	2822	448	0.96861	4.83587	4.38870		
00:09:39	2000	2300	2773	2214	453	0.96016	4.83580	4.34656		
00:09:50	2000	2400	2794	2414	459	0.96341	4.83579	4.36271		
00:10:00	2000	2400	2817	2683	464	0.96702	4.83578	4.38069		
00:10:10	2000	2400	2825	2267	470	0.96108	4.83576	4.35110		
00:10:20	2000	2400	2817	2401	475	0.96321	4.83573	4.36168		
00:10:30	2000	2500	2841	3096	480	0.97135	4.83562	4.40214		
00:10:41	2000	2500	2864	2436	486	0.96374	4.83575	4.36432		
00:10:51	2000	2500	2860	2427	491	0.96360	4.83585	4.36373		
00:11:01	2000	2500	2820	2386	496	0.96298	4.83563	4.36047		
00:11:11	2000	2400	2812	2242	502	0.96065	4.83551	4.34874		
00:11:21	2000	2400	2773	2126	507	0.95854	4.83577	4.33848		
00:11:32	2000	2300	2678	2302	513	0.96166	4.83564	4.35388		
00:11:42	2000	2200	2656	2297	519	0.96157	4.83569	4.35348		
00:11:52	2000	2200	2641	2345	525	0.96235	4.83560	4.35728		
