

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	3174	2	0.97204	3.80999	3.76890		
00:00:24	2000	3000	3333	3172	2	0.97202	3.81147	3.77027		
00:00:34	2000	3000	3333	3347	2	0.97347	3.81113	3.77609		
00:00:44	2000	3000	3333	3363	2	0.97359	3.81154	3.77703		
00:00:54	2000	3000	3333	3342	2	0.97343	3.81311	3.77788		
00:01:04	2000	3000	3333	3346	2	0.97346	3.81146	3.77638		
00:01:14	2000	3000	3333	3381	2	0.97373	3.81329	3.77937		
00:01:24	2000	3000	3333	3414	2	0.97399	3.81107	3.77824		
00:01:34	2000	3000	3333	3331	2	0.97335	3.80862	3.77309		
00:01:44	2000	3000	3333	3401	2	0.97388	3.80870	3.77545		
00:01:54	2000	3000	3333	3368	2	0.97363	3.80846	3.77415		
00:02:04	2000	3000	3333	3331	2	0.97334	3.81055	3.77498		
00:02:14	2000	3000	3333	3486	2	0.97451	3.80954	3.77896		
00:02:24	2000	3000	3333	3709	2	0.97603	3.81057	3.78645		
00:02:34	2000	3000	3333	3614	2	0.97541	3.81412	3.78732		
00:02:44	2000	3000	3333	3654	2	0.97567	3.81194	3.78628		
00:02:54	2000	3000	3333	3807	2	0.97664	3.81031	3.78878		
00:03:04	2000	3000	3333	3805	2	0.97662	3.81072	3.78914		
00:03:14	2000	3000	3333	3934	2	0.97738	3.81067	3.79231		
00:03:24	2000	3000	3333	4066	2	0.97811	3.80933	3.79408		
00:03:34	2000	3000	3333	4066	2	0.97811	3.80933	3.79408		
00:03:44	2000	3000	3333	3546	2	0.97494	3.81426	3.78548		
00:03:54	2000	3000	3333	3948	2	0.97746	3.81102	3.79300		
00:04:04	2000	3000	3333	3671	2	0.97578	3.81161	3.78642		
00:04:14	2000	3000	3333	3806	2	0.97663	3.81181	3.79025		
00:04:24	2000	3000	3333	3730	2	0.97616	3.81136	3.78779		
00:04:34	2000	3000	3333	3794	2	0.97656	3.81076	3.78889		
00:04:44	2000	3000	3333	3600	2	0.97531	3.81161	3.78441		
00:04:54	2000	3000	3333	3601	2	0.97532	3.80980	3.78266		
00:05:04	2000	3000	3333	3642	2	0.97559	3.81003	3.78404		
00:05:14	2000	3000	3333	3554	2	0.97500	3.81180	3.78327		
00:05:24	2000	3000	3333	3797	2	0.97658	3.80961	3.78784		
00:05:34	2000	3000	3333	3726	2	0.97613	3.80965	3.78599		
00:05:44	2000	3000	3333	3729	2	0.97615	3.81057	3.78698		
00:05:54	2000	3000	3333	3657	2	0.97569	3.81234	3.78677		
00:06:04	2000	3000	3333	3515	2	0.97472	3.81237	3.78266		
00:06:14	2000	3000	3333	3752	2	0.97630	3.81129	3.78831		
00:06:24	2000	3000	3333	3563	2	0.97506	3.81241	3.78415		
00:06:34	2000	3000	3333	3725	2	0.97613	3.80971	3.78603		
00:06:44	2000	3000	3333	3821	2	0.97672	3.81029	3.78913		
00:06:54	2000	3000	3333	3586	2	0.97521	3.81221	3.78461		
00:07:04	2000	3000	3333	3550	2	0.97497	3.81255	3.78390		
00:07:14	2000	3000	3333	3576	2	0.97515	3.81382	3.78592		
