

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1700	3333	1786	2	0.95087	5.03421	5.72196		
00:00:22	2000	1700	3333	1775	2	0.95055	5.03431	5.71999		
00:00:32	2000	1700	3333	1774	2	0.95054	5.03435	5.71994		
00:00:42	2000	1700	3333	1780	2	0.95069	5.03414	5.72074		
00:00:52	2000	1700	3333	1774	2	0.95054	5.03429	5.71990		
00:01:02	2000	1700	3333	1751	2	0.94989	5.03410	5.71536		
00:01:12	2000	1700	3333	1752	2	0.94992	5.03418	5.71566		
00:01:22	2000	1700	3333	1781	2	0.95072	5.03417	5.72097		
00:01:32	2000	1700	3333	1794	2	0.95106	5.03407	5.72310		
00:01:42	2000	1700	3333	1809	2	0.95146	5.03421	5.72587		
00:01:52	2000	1700	3333	1788	2	0.95090	5.03406	5.72203		
00:02:02	2000	1700	3333	1781	2	0.95072	5.03407	5.72082		
00:02:12	2000	1700	3333	1809	2	0.95146	5.03399	5.72564		
00:02:22	2000	1700	3333	1742	2	0.94965	5.03428	5.71396		
00:02:32	2000	1700	3333	1741	2	0.94963	5.03430	5.71385		
00:02:42	2000	1700	3333	1748	2	0.94983	5.03430	5.71519		
00:02:52	2000	1700	3333	1761	2	0.95018	5.03422	5.71745		
00:03:02	2000	1700	3333	1760	2	0.95015	5.03413	5.71715		
00:03:12	2000	1700	3333	1769	2	0.95040	5.03432	5.71898		
00:03:22	2000	1700	3333	1763	2	0.95022	5.03421	5.71769		
00:03:32	2000	1700	3333	1746	2	0.94976	5.03428	5.71471		
00:03:42	2000	1700	3333	1740	2	0.94959	5.03416	5.71343		
00:03:52	2000	1700	3333	1757	2	0.95007	5.03421	5.71669		
00:04:02	2000	1700	3333	1772	2	0.95047	5.03439	5.71956		
00:04:12	2000	1700	3333	1760	2	0.95015	5.03431	5.71735		
00:04:22	2000	1700	3333	1779	2	0.95067	5.03421	5.72067		
00:04:32	2000	1700	3333	1784	2	0.95079	5.03430	5.72156		
00:04:42	2000	1700	3333	1787	2	0.95088	5.03438	5.72226		
00:04:52	2000	1700	3333	1765	2	0.95030	5.03419	5.71816		
00:05:02	2000	1700	3333	1775	2	0.95057	5.03435	5.72014		
00:05:12	2000	1700	3333	1771	2	0.95044	5.03437	5.71932		
00:05:22	2000	1700	3333	1791	2	0.95100	5.03441	5.72310		
00:05:32	2000	1700	3333	1775	2	0.95055	5.03418	5.71982		
00:05:42	2000	1700	3333	1808	2	0.95145	5.03445	5.72611		
00:05:52	2000	1700	3333	1798	2	0.95116	5.03442	5.72417		
00:06:02	2000	1700	3333	1795	2	0.95110	5.03436	5.72369		
00:06:12	2000	1700	3333	1799	2	0.95119	5.03427	5.72419		
00:06:22	2000	1700	3333	1778	2	0.95063	5.03444	5.72067		
00:06:32	2000	1700	3333	1824	2	0.95186	5.03443	5.72880		
00:06:42	2000	1800	3333	1830	2	0.95202	5.03439	5.72979		
00:06:52	2000	1800	3333	1830	2	0.95202	5.03444	5.72987		
00:07:02	2000	1800	3333	1856	2	0.95268	5.03446	5.73424		
00:07:12	2000	1800	3333	1857	2	0.95270	5.03424	5.73416		
00:07:22	2000	1800	3333	1826	2	0.95190	5.03442	5.72906		
00:07:32	2000	1800	3333	1810	2	0.95150	5.03443	5.72642		
00:07:42	2000	1800	3333	1814	2	0.95159	5.03444	5.72703		
00:07:52	2000	1800	3333	1813	2	0.95157	5.03424	5.72664		
00:08:02	2000	1800	3333	1827	2	0.95193	5.03437	5.72918		
00:08:12	2000	1800	3333	1809	2	0.95146	5.03442	5.72613		
00:08:22	2000	1800	3333	1755	2	0.95002	5.03423	5.71639		
00:08:32	2000	1800	3333	1802	2	0.95128	5.03445	5.72500		
00:08:42	2000	1700	3333	1774	2	0.95053	5.03439	5.71997		
00:08:52	2000	1700	3333	1788	2	0.95092	5.03423	5.72236		
00:09:02	2000	1700	3333	1787	2	0.95087	5.03414	5.72194		
00:09:12	2000	1700	3333	1839	2	0.95223	5.03441	5.73121		
00:09:22	2000	1700	3333	1809	2	0.95147	5.03441	5.72622		
00:09:32	2000	1700	3333	1798	2	0.95118	5.03437	5.72423		
00:09:42	2000	1800	3333	1793	2	0.95105	5.03442	5.72343		
00:09:52	2000	1700	3333	1760	2	0.95014	5.03433	5.71729		
00:10:02	2000	1700	3333	1754	2	0.94999	5.03444	5.71643		
00:10:12	2000	1700	3333	1700	2	0.94844	5.03445	5.70614		
00:10:22	2000	1700	3333	1753	2	0.94994	5.03450	5.71617		
00:10:32	2000	1700	3333	1773	2	0.95050	5.03449	5.71984		
00:10:42	2000	1700	3333	1759	2	0.95013	5.03449	5.71740		
00:10:52	2000	1700	3333	1730	2	0.94932	5.03445	5.71197		
00:11:02	2000	1700	3333	1756	2	0.95004	5.03439	5.71672		
00:11:12	2000	1700	3333	1720	2	0.94903	5.03435	5.70995		
00:11:22	2000	1700	3333	1754	2	0.94999	5.03435	5.71630		
00:11:32	2000	1700	3333	1762	2	0.95021	5.03446	5.71789		
00:11:42	2000	1700	3333	1765	2	0.95028	5.03446	5.71838		
00:11:52	2000	1700	3333	1742	2	0.94965	5.03442	5.71411		
00:12:02	2000	1700	3333	1710	2	0.94874	5.03438	5.70805		
00:12:12	2000	1700	3333	1709	2	0.94869	5.03446	5.70782		
00:12:22	2000	1700	3333	1738	2	0.94953	5.03436	5.71327		
00:12:32	2000	1700	3333	1735	2	0.94945	5.03451	5.71292		
00:12:42	2000	1700	3333	1741	2	0.94962	5.03447	5.71400		
00:12:52	2000	1700	3333	1709	2	0.94869	5.03444	5.70781		
00:13:02	2000	1700	3333	1743	2	0.94967	5.03425	5.71408		
00:13:12	2000	1700	3333	1732	2	0.94936	5.03446	5.71229		
00:13:22	2000	1700	3333	1708	2	0.94866	5.03444	5.70760		
00:13:32	2000	1700	3333	1716	2	0.94889	5.03446	5.70917		
00:13:42	2000	1700	3333	1732	2	0.94935	5.03450	5.71226		
00:13:52	2000	1700	3333	1679	2	0.94782	5.03453	5.70213		
00:14:02	2000	1700	3333	1688	2	0.94808	5.03426	5.70357		
00:14:12	2000	1700	3333	1700	2	0.94842	5.03435	5.70593		
00:14:22	2000	1700	3333	1699	2	0.94840	5.03441	5.70583		
00:14:32	2000	1700	3333	1711	2	0.94875	5.03414	5.70788		
00:14:42	2000	1600	3333	1721	2	0.94905	5.03417	5.70989		
00:14:52	2000	1700	3333	1698	2	0.94837	5.03424	5.70544		
00:15:02	2000	1700	3333	1745	2	0.94974	5.03430	5.71462		
00:15:12	2000	1700	3333	1700	2	0.94843	5.03437	5.70600		
00:15:22	2000	1700	3333	1741	2	0.94961	5.03415	5.71357		
00:15:32	2000	1700	3333	1761	2	0.95018	5.03416	5.71738		
00:15:42	2000	1700	3333	1789	2	0.95094	5.03566	5.72411		
00:15:52	2000	1700	3333	1751	2	0.94991	5.03585	5.71748		
00:16:02	2000	1700	3333	1750	2	0.94988	5.03596	5.71742		
00:16:12	2000	1700	3333	1750	2	0.94986	5.03602	5.71735		
00:16:22	2000	1700	3333	1756	2	0.95005	5.03584	5.71838		
00:16:32	2000	1700	3333	1792	2	0.95103	5.03597	5.72505		
00:16:42	2000	1700	3333	1770	2	0.95041	5.03597	5.72097		
00:16:52	2000	1700	3333	1755	2	0.95000	5.03599	5.71826		
00:17:02	2000	1700	3333	1751	2	0.94990	5.03591	5.71750		
00:17:12	2000	1700	3333	1787	2	0.95089	5.03596	5.72409		
