

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	700	2112	714	2	0.88157	5.02471	5.25276		
00:00:26	2000	700	2111	720	2	0.88247	5.02468	5.25866		
00:00:36	2000	700	2109	714	2	0.88153	5.02482	5.25259		
00:00:46	2000	700	2106	714	2	0.88153	5.02482	5.25259		
00:00:56	2000	700	2106	711	2	0.88114	5.02497	5.25022		
00:01:06	2000	700	2104	711	2	0.88113	5.02504	5.25022		
00:01:16	2000	700	2103	711	2	0.88113	5.02504	5.25022		
00:01:26	2000	700	2100	711	2	0.88113	5.02504	5.25022		
00:01:36	2000	700	2101	716	2	0.88184	5.02497	5.25481		
00:01:46	2000	700	2101	716	2	0.88184	5.02497	5.25481		
00:01:56	2000	700	2103	716	2	0.88184	5.02497	5.25481		
00:02:06	2000	700	2106	717	2	0.88210	5.02495	5.25652		
00:02:16	2000	700	2109	719	2	0.88234	5.02485	5.25800		
00:02:26	2000	700	2109	713	2	0.88134	5.02462	5.25118		
00:02:36	2000	700	2106	706	2	0.88031	5.02468	5.24440		
00:02:46	2000	700	2102	706	2	0.88031	5.02468	5.24440		
00:02:56	2000	700	2101	713	2	0.88137	5.02486	5.25158		
00:03:06	2000	700	2099	713	2	0.88137	5.02486	5.25158		
00:03:16	2000	700	2098	718	2	0.88213	5.02479	5.25659		
00:03:26	2000	700	2101	720	2	0.88248	5.02502	5.25909		
00:03:36	2000	700	2105	715	2	0.88174	5.02491	5.25410		
00:03:46	2000	700	2108	715	2	0.88174	5.02491	5.25410		
00:03:56	2000	700	2107	710	2	0.88088	5.02501	5.24851		
00:04:06	2000	700	2104	704	2	0.88004	5.02510	5.24303		
00:04:16	2000	700	2098	704	2	0.88004	5.02510	5.24303		
00:04:26	2000	700	2088	694	2	0.87838	5.02510	5.23207		
00:04:36	2000	700	2079	692	2	0.87812	5.02515	5.23038		
00:04:46	2000	675	2070	692	2	0.87812	5.02515	5.23038		
00:04:56	2000	675	2062	689	2	0.87759	5.02510	5.22682		
00:05:06	2000	675	2055	689	2	0.87759	5.02510	5.22682		
00:05:16	2000	675	2049	688	2	0.87744	5.02490	5.22564		
00:05:26	2000	675	2044	682	2	0.87629	5.02506	5.21822		
00:05:36	2000	675	2047	700	2	0.87935	5.02500	5.23840		
00:05:46	2000	675	2047	692	2	0.87800	5.02480	5.22923		
00:05:56	2000	675	2043	680	2	0.87607	5.02496	5.21668		
00:06:06	2000	675	2038	677	2	0.87553	5.02496	5.21305		
00:06:16	2000	675	2032	673	2	0.87481	5.02520	5.20859		
00:06:26	2000	675	2031	680	2	0.87606	5.02513	5.21673		
00:06:36	2000	675	2029	694	2	0.87833	5.02491	5.23154		
00:06:46	2000	675	2031	696	2	0.87865	5.02505	5.23378		
00:06:56	2000	675	2037	696	2	0.87865	5.02505	5.23378		
00:07:06	2000	675	2039	682	2	0.87645	5.02519	5.21939		
00:07:16	2000	675	2042	682	2	0.87634	5.02512	5.21863		
00:07:26	2000	675	2044	684	2	0.87675	5.02506	5.22126		
00:07:36	2000	675	2035	671	2	0.87452	5.02505	5.20651		
00:07:46	2000	675	2025	671	2	0.87452	5.02505	5.20651		
00:07:56	2000	675	2018	677	2	0.87558	5.02506	5.21350		
00:08:06	2000	675	2018	683	2	0.87661	5.02499	5.22023		
00:08:16	2000	675	2020	687	2	0.87715	5.02522	5.22407		
00:08:26	2000	675	2021	685	2	0.87694	5.02516	5.22262		
00:08:36	2000	675	2026	685	2	0.87694	5.02516	5.22262		
00:08:46	2000	675	2031	683	2	0.87653	5.02512	5.21986		
00:08:56	2000	675	2033	683	2	0.87657	5.02514	5.22012		
00:09:06	2000	675	2032	681	2	0.87620	5.02536	5.21790		
00:09:16	2000	675	2030	680	2	0.87601	5.02505	5.21636		
00:09:26	2000	675	2028	682	2	0.87640	5.02535	5.21923		
00:09:36	2000	675	2030	688	2	0.87741	5.02530	5.22588		
00:09:46	2000	675	2032	690	2	0.87770	5.02523	5.22774		
00:09:56	2000	675	2033	684	2	0.87668	5.02530	5.22105		
00:10:06	2000	675	2037	691	2	0.87786	5.02528	5.22884		
00:10:16	2000	675	2042	692	2	0.87808	5.02529	5.23029		
00:10:26	2000	675	2046	693	2	0.87814	5.02496	5.23035		
00:10:36	2000	675	2045	688	2	0.87730	5.02491	5.22476		
00:10:46	2000	675	2051	704	2	0.87994	5.02524	5.24257		
00:10:56	2000	675	2053	690	2	0.87769	5.02533	5.22776		
00:11:06	2000	675	2054	693	2	0.87819	5.02527	5.23097		
00:11:16	2000	675	2054	693	2	0.87819	5.02527	5.23097		
00:11:26	2000	675	2050	682	2	0.87638	5.02510	5.21887		
00:11:36	2000	675	2048	682	2	0.87645	5.02536	5.21960		
00:11:46	2000	675	2035	672	2	0.87463	5.02546	5.20761		
00:11:56	2000	675	2024	661	2	0.87274	5.02546	5.19512		
00:12:06	2000	675	2013	666	2	0.87355	5.02548	5.20051		
00:12:16	2000	650	2003	669	2	0.87418	5.02531	5.20451		
00:12:26	1900	650	1998	669	2	0.87418	5.02531	5.20451		
00:12:36	1900	650	1989	659	2	0.87237	5.02532	5.19256		
00:12:46	1900	650	1985	664	2	0.87321	5.02546	5.19823		
00:12:56	1900	650	1987	666	2	0.87357	5.02556	5.20073		
00:13:06	1900	650	1988	667	2	0.87386	5.02541	5.20250		
00:13:16	1900	650	1990	676	2	0.87534	5.02526	5.21213		
00:13:26	1900	650	1994	678	2	0.87568	5.02554	5.21466		
00:13:36	2000	650	2004	683	2	0.87650	5.02549	5.22004		
00:13:46	2000	650	2011	681	2	0.87621	5.02541	5.21807		
00:13:56	2000	675	2018	684	2	0.87674	5.02547	5.22162		
00:14:06	2000	675	2025	684	2	0.87674	5.02547	5.22162		
00:14:16	2000	675	2029	685	2	0.87692	5.02542	5.22276		
00:14:26	2000	675	2031	683	2	0.87652	5.02557	5.22027		
00:14:36	2000	675	2031	684	2	0.87663	5.02556	5.22097		
00:14:46	2000	675	2033	687	2	0.87714	5.02554	5.22431		
00:14:56	2000	675	2033	685	2	0.87683	5.02537	5.22213		
00:15:06	2000	675	2033	683	2	0.87651	5.02558	5.22017		
00:15:16	2000	675	2031	680	2	0.87607	5.02559	5.21731		
00:15:26	2000	675	2031	683	2	0.87651	5.02560	5.22022		
00:15:36	2000	675	2031	684	2	0.87679	5.02576	5.22226		
00:15:46	2000	675	2027	676	2	0.87537	5.02546	5.21254		
00:15:56	2000	675	2023	674	2	0.87492	5.02557	5.20966		
00:16:06	2000	675	2020	676	2	0.87532	5.02565	5.21237		
00:16:16	2000	675	2015	667	2	0.87381	5.02538	5.20215		
00:16:26	2000	650	2009	670	2	0.87437	5.02557	5.20603		
00:16:36	2000	650	2002	666	2	0.87358	5.02546	5.20072		
00:16:46	1900	650	2000	671	2	0.87440	5.02549	5.20617		
00:16:56	1900	650	1998	671	2	0.87440	5.02549	5.20617		
00:17:06	1900	650	2000	680	2	0.87610	5.02558	5.21751		
00:17:16	2000	650	2003	673	2	0.87482	5.02562	5.20909		
00:17:26	2000	650	2007	682	2	0.87641	5.02573	5.21971		
00:17:36	2000	650	2012	677	2	0.87559	5.02547	5.21403		
00:17:46	2000	650	2013	672	2	0.87468	5.02573	5.20826		
00:17:56	2000	675	2017	682	2	0.87642	5.02544	5.21944		
00:18:06	2000	675	2018	682	2	0.87642	5.02544	5.21944		
00:18:16	2000	675	2024	687	2	0.87729	5.02573	5.22554		
00:18:26	2000	675	2027	691	2	0.87782	5.02572	5.22899		
00:18:36	2000	675	2036	698	2	0.87897	5.02565	5.23653		
00:18:46	2000	675	2046	698	2	0.87911	5.02584	5.23766		
00:18:56	2000	675	2051	693	2	0.87818	5.02595	5.23163		
00:19:06	2000	675	2055	693	2	0.87829	5.02571	5.23210		
00:19:16	2000	675	2057	692	2	0.87800	5.02584	5.23033		
00:19:26	2000	675	2057	692	2	0.87800	5.02584	5.23033		
00:19:36	2000	675	2059	702	2	0.87965	5.02570	5.24107		
00:19:46	2000	675	2063	708	2	0.88070	5.02579	5.24812		
00:19:56	2000	675	2069	708	2	0.88070	5.02579	5.24812		
00:20:06	2000	700	2075	708	2	0.88057	5.02541	5.24690		
00:20:16	2000	700	2079	702	2	0.87962	5.02556	5.24073		
00:20:26	2000	700	2082	700	2	0.87939	5.02551	5.23921		
00:20:36	2000	700	2081	698	2	0.87909	5.02561	5.23729		
00:20:46	2000	700	2075	694	2	0.87837	5.02558	5.23248		
00:20:56	2000	675	2067	690	2	0.87766	5.02549	5.22770		
00:21:06	2000	675	2060	688	2	0.87745	5.02570	5.22652		
00:21:16	2000	675	2052	682	2	0.87636	5.02539	5.21902		
00:21:26	2000	675	2044	680	2	0.87602	5.02548	5.21687		
00:21:36	2000	675	2037	682	2	0.87643	5.02565	5.21974		
00:21:46	2000	675	2033	682	2	0.87643	5.02565	5.21974		
00:21:56	2000	675	2032	687	2	0.87729	5.02549	5.22530		
00:22:06	2000	675	2032	688	2	0.87746	5.02544	5.22631		
00:22:16	2000	675	2037	695	2	0.87858	5.02572	5.23402		
00:22:26	2000	675	2048	708	2	0.88065	5.02541	5.24740		
00:22:36	2000	675	2059	708	2	0.88065	5.02541	5.24740		
00:22:46	2000	675	2074	719	2	0.88238	5.02559	5.25903		
00:22:56	2000	700	2087	720	2	0.88251	5.02543	5.25976		
00:23:06	2000	700	2100	720	2	0.88251	5.02543	5.25976		
00:23:16	2000	700	2110	721	2	0.88270	5.02563	5.26119		
00:23:26	2000	700	2118	728	2	0.88372	5.02554	5.26789		
00:23:36	2000	700	2126	728	2	0.88372	5.02554	5.26789		
00:23:46	2000	700	2133	736	2	0.88488	5.02564	5.27567		
00:23:56	2000	725	2140	739	2	0.88527	5.02565	5.27821		
