

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	850	2525	896	2	0.90441	5.02462	5.40374		
00:00:26	2000	850	2523	896	2	0.90441	5.02462	5.40374		
00:00:36	2000	850	2524	892	2	0.90400	5.02475	5.40121		
00:00:46	2000	850	2524	892	2	0.90400	5.02475	5.40121		
00:00:56	2000	850	2530	904	2	0.90523	5.02488	5.40948		
00:01:06	2000	850	2534	904	2	0.90523	5.02488	5.40948		
00:01:16	2000	850	2534	897	2	0.90449	5.02487	5.40455		
00:01:26	2000	850	2531	887	2	0.90348	5.02474	5.39771		
00:01:36	2000	850	2529	887	2	0.90348	5.02474	5.39771		
00:01:46	2000	850	2527	888	2	0.90359	5.02458	5.39827		
00:01:56	2000	850	2522	890	2	0.90378	5.02466	5.39963		
00:02:06	2000	850	2516	890	2	0.90378	5.02466	5.39963		
00:02:16	2000	850	2510	881	2	0.90284	5.02476	5.39350		
00:02:26	2000	850	2504	872	2	0.90189	5.02474	5.38724		
00:02:36	2000	850	2501	878	2	0.90259	5.02469	5.39180		
00:02:46	2000	850	2491	861	2	0.90078	5.02457	5.37968		
00:02:56	2000	850	2476	850	2	0.89957	5.02469	5.37179		
00:03:06	2000	850	2462	852	2	0.89976	5.02470	5.37311		
00:03:16	2000	850	2453	858	2	0.90038	5.02484	5.37735		
00:03:26	2000	850	2448	859	2	0.90057	5.02481	5.37853		
00:03:36	2000	850	2443	866	2	0.90129	5.02482	5.38335		
00:03:46	2000	850	2440	852	2	0.89977	5.02453	5.37294		
00:03:56	2000	850	2446	867	2	0.90141	5.02458	5.38385		
00:04:06	2000	850	2452	867	2	0.90143	5.02477	5.38422		
00:04:16	2000	850	2456	867	2	0.90143	5.02477	5.38422		
00:04:26	2000	850	2463	878	2	0.90258	5.02490	5.39195		
00:04:36	2000	850	2467	877	2	0.90247	5.02490	5.39124		
00:04:46	2000	850	2479	882	2	0.90295	5.02481	5.39433		
00:04:56	2000	850	2487	888	2	0.90359	5.02471	5.39842		
00:05:06	2000	850	2495	889	2	0.90374	5.02462	5.39936		
00:05:16	2000	850	2503	889	2	0.90376	5.02462	5.39947		
00:05:26	2000	850	2508	889	2	0.90376	5.02462	5.39947		
00:05:36	2000	850	2511	886	2	0.90343	5.02484	5.39750		
00:05:46	2000	850	2514	890	2	0.90381	5.02469	5.39985		
00:05:56	2000	850	2515	891	2	0.90397	5.02491	5.40117		
00:06:06	2000	850	2520	902	2	0.90506	5.02487	5.40831		
00:06:16	2000	850	2525	902	2	0.90506	5.02487	5.40831		
00:06:26	2000	850	2530	901	2	0.90498	5.02487	5.40777		
00:06:36	2000	850	2536	902	2	0.90503	5.02478	5.40805		
00:06:46	2000	850	2537	893	2	0.90409	5.02471	5.40175		
00:06:56	2000	850	2540	899	2	0.90478	5.02475	5.40634		
00:07:06	2000	850	2541	904	2	0.90524	5.02477	5.40938		
00:07:16	2000	850	2541	902	2	0.90504	5.02474	5.40807		
00:07:26	2000	850	2541	902	2	0.90504	5.02474	5.40807		
00:07:36	2000	850	2539	897	2	0.90456	5.02484	5.40502		
00:07:46	2000	850	2536	886	2	0.90338	5.02458	5.39693		
00:07:56	2000	850	2535	895	2	0.90430	5.02468	5.40310		
00:08:06	2000	850	2531	894	2	0.90423	5.02481	5.40276		
00:08:16	2000	850	2530	900	2	0.90487	5.02469	5.40686		
00:08:26	2000	850	2526	892	2	0.90402	5.02490	5.40149		
00:08:36	2000	850	2526	895	2	0.90434	5.02478	5.40347		
00:08:46	2000	850	2526	888	2	0.90358	5.02479	5.39845		
00:08:56	2000	850	2524	889	2	0.90375	5.02476	5.39952		
00:09:06	2000	850	2526	900	2	0.90483	5.02474	5.40666		
00:09:16	2000	850	2529	907	2	0.90556	5.02479	5.41157		
00:09:26	2000	850	2540	921	2	0.90688	5.02482	5.42030		
00:09:36	2000	900	2545	910	2	0.90579	5.02469	5.41297		
00:09:46	2000	900	2560	926	2	0.90736	5.02457	5.42323		
00:09:56	2000	900	2570	917	2	0.90648	5.02462	5.41742		
00:10:06	2000	900	2580	925	2	0.90726	5.02462	5.42262		
00:10:16	2000	900	2592	939	2	0.90863	5.02479	5.43185		
00:10:26	2000	900	2598	937	2	0.90841	5.02458	5.43019		
00:10:36	2000	900	2608	937	2	0.90838	5.02476	5.43020		
00:10:46	2000	900	2613	937	2	0.90838	5.02476	5.43020		
00:10:56	2000	900	2620	937	2	0.90838	5.02476	5.43020		
00:11:06	2000	900	2621	928	2	0.90753	5.02489	5.42466		
00:11:16	2000	900	2615	923	2	0.90710	5.02484	5.42179		
00:11:26	2000	900	2612	929	2	0.90762	5.02486	5.42527		
