

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	11	0.99100	4.79765	4.88817		
00:00:20	2000	3000	3333	9955	12	0.99100	4.79723	4.87888		
00:00:30	2000	3000	3333	9955	11	0.99100	4.79795	4.87972		
00:00:40	2000	3000	3333	9955	11	0.99100	4.79819	4.88882		
00:00:50	2000	3000	3333	9955	11	0.99100	4.79866	4.87724		
00:01:00	2000	3000	3333	9955	11	0.99100	4.79866	4.87724		
00:01:10	2000	3000	3333	9955	11	0.99100	4.79866	4.87724		
00:01:30	2000	3000	3333	9955	12	0.99100	4.79984	4.87491		
00:01:40	2000	3000	3333	9955	15	0.99100	4.80015	4.87507		
00:01:50	2000	3000	3333	9955	15	0.99100	4.80015	4.87507		
00:02:00	2000	3000	3333	9955	15	0.99100	4.80015	4.87507		
00:02:10	2000	3000	3333	9955	28	0.99100	4.79861	4.87410		
00:02:20	2000	3000	3333	9955	32	0.99100	4.79878	4.87508		
00:02:30	2000	3000	3333	9955	32	0.99100	4.79878	4.87508		
00:02:40	2000	3000	3333	9940	27	0.99099	4.79841	4.87167		
00:02:50	2000	3000	3333	9955	26	0.99100	4.79861	4.87655		
00:03:00	2000	3000	3333	9955	26	0.99100	4.79861	4.87655		
00:03:10	2000	3000	3333	9955	26	0.99100	4.79861	4.87655		
00:03:20	2000	3000	3333	9955	37	0.99100	4.79874	4.87323		
00:03:30	2000	3000	3333	9955	40	0.99100	4.79909	4.87309		
00:03:40	2000	3000	3333	9955	40	0.99100	4.79909	4.87309		
00:03:50	2000	3000	3333	9955	40	0.99100	4.80006	4.87873		
00:04:00	2000	3000	3333	9955	44	0.99100	4.80092	4.87474		
00:04:10	2000	3000	3333	9955	45	0.99100	4.80030	4.87528		
00:04:20	2000	3000	3333	9400	44	0.99047	4.80041	4.87092		
00:04:30	2000	3000	3333	9400	44	0.99047	4.80041	4.87092		
00:04:40	2000	3000	3333	9955	38	0.99100	4.79977	4.88115		
00:04:50	2000	3000	3333	9955	38	0.99100	4.80024	4.88583		
00:05:00	2000	3000	3333	9955	38	0.99100	4.80024	4.88583		
00:05:10	2000	3000	3333	9955	38	0.99100	4.80024	4.88583		
00:05:20	2000	3000	3333	9955	36	0.99100	4.80063	4.88337		
00:05:30	2000	3000	3333	9750	36	0.99081	4.80010	4.87244		
00:05:40	2000	3000	3333	9955	35	0.99100	4.79993	4.87529		
00:05:50	2000	3000	3333	9955	34	0.99100	4.80044	4.87440		
00:06:00	2000	3000	3333	9342	33	0.99041	4.80027	4.87046		
00:06:10	2000	3000	3333	9342	33	0.99041	4.80027	4.87046		
00:06:20	2000	3000	3333	9441	38	0.99051	4.80028	4.87101		
00:06:30	2000	3000	3333	9955	45	0.99100	4.80027	4.87384		
00:06:40	2000	3000	3333	9955	52	0.99100	4.80003	4.87403		
00:06:50	2000	3000	3333	9955	57	0.99100	4.79919	4.87311		
00:07:00	2000	3000	3333	9627	62	0.99070	4.80069	4.87241		
00:07:10	2000	3000	3333	9874	64	0.99093	4.80125	4.87423		
00:07:20	2000	3000	3333	9874	64	0.99093	4.80125	4.87423		
00:07:30	2000	3000	3333	8886	65	0.98992	4.80177	4.86934		
00:07:40	2000	3000	3333	8886	65	0.98992	4.80177	4.86934		
00:07:50	2000	3000	3333	9955	68	0.99100	4.80226	4.88137		
00:08:00	2000	3000	3333	9497	72	0.99057	4.80049	4.87152		
00:08:10	2000	3000	3333	9719	75	0.99078	4.80187	4.87408		
00:08:20	2000	3000	3333	9955	77	0.99100	4.80299	4.87704		
00:08:30	2000	3000	3333	9512	77	0.99058	4.80222	4.87336		
00:08:40	2000	3000	3333	9955	75	0.99100	4.80184	4.88735		
00:08:50	2000	3000	3333	9955	74	0.99100	4.80226	4.87949		
00:09:00	2000	3000	3333	9955	72	0.99100	4.80173	4.88137		
00:09:10	2000	3000	3333	9955	68	0.99100	4.79941	4.87350		
00:09:20	2000	3000	3333	9955	68	0.99100	4.79941	4.87350		
00:09:30	2000	3000	3333	9955	68	0.99100	4.79941	4.87350		
00:09:40	2000	3000	3333	9955	67	0.99100	4.80143	4.88455		
00:09:50	2000	3000	3333	9955	67	0.99100	4.80143	4.88455		
00:10:00	2000	3000	3333	9955	54	0.99100	4.80304	4.88410		
00:10:10	2000	3000	3333	9955	46	0.99100	4.80312	4.88071		
00:10:20	2000	3000	3333	9955	46	0.99100	4.80312	4.88071		
00:10:30	2000	3000	3333	9955	47	0.99100	4.80303	4.89055		
00:10:40	2000	3000	3333	9955	61	0.99100	4.80378	4.88626		
00:10:50	2000	3000	3333	9955	61	0.99100	4.80378	4.88626		
00:11:00	2000	3000	3333	9955	93	0.99100	4.80362	4.88774		
00:11:10	2000	3000	3333	9955	94	0.99100	4.80417	4.88690		
00:11:20	2000	3000	3333	9955	90	0.99100	4.80457	4.88597		
00:11:30	2000	3000	3333	9955	88	0.99100	4.80380	4.88639		
00:11:40	2000	3000	3333	9955	92	0.99100	4.80353	4.88626		
00:11:50	2000	3000	3333	9955	92	0.99100	4.80353	4.88626		
00:12:00	2000	3000	3333	9955	92	0.99100	4.80353	4.88626		
00:12:10	2000	3000	3333	9955	113	0.99100	4.80526	4.89277		
00:12:20	2000	3000	3333	9955	115	0.99100	4.80585	4.88829		
00:12:30	2000	3000	3333	9955	115	0.99100	4.80585	4.88829		
00:12:40	2000	3000	3333	9955	115	0.99100	4.80585	4.88829		
00:13:00	2000	3000	3333	9955	147	0.99100	4.80679	4.88862		
00:13:10	2000	3000	3333	9955	147	0.99100	4.80787	4.89043		
00:13:20	2000	3000	3333	9955	147	0.99100	4.80845	4.88485		
00:13:30	2000	3000	3333	9955	151	0.99100	4.80752	4.88926		
00:13:40	2000	3000	3333	9955	154	0.99100	4.80815	4.89311		
00:13:50	2000	3000	3333	9955	159	0.99100	4.80817	4.89424		
00:14:00	2000	3000	3333	9955	159	0.99100	4.80817	4.89424		
00:14:10	2000	3000	3333	9955	159	0.99100	4.80817	4.89424		
00:14:20	2000	3000	3333	9955	161	0.99100	4.80736	4.88529		
00:14:30	2000	3000	3333	9955	161	0.99100	4.80729	4.89282		
00:14:40	2000	3000	3333	9955	164	0.99100	4.80744	4.88936		
00:14:50	2000	3000	3333	9955	164	0.99100	4.80744	4.88936		
00:15:00	2000	3000	3333	9955	169	0.99100	4.80843	4.89470		
00:15:10	2000	3000	3333	9955	176	0.99100	4.80840	4.88958		
00:15:20	2000	3000	3333	9955	188	0.99100	4.80843	4.89290		
00:15:30	2000	3000	3333	9955	200	0.99100	4.80895	4.89285		
00:15:40	2000	3000	3333	9955	209	0.99100	4.80933	4.88409		
00:15:50	2000	3000	3333	9225	216	0.99029	4.80814	4.87779		
00:16:00	2000	3000	3333	9955	216	0.99100	4.80771	4.88890		
00:16:10	2000	3000	3333	9955	209	0.99100	4.80958	4.88594		
00:16:20	2000	3000	3333	9955	203	0.99100	4.80904	4.88658		
00:16:30	2000	3000	3333	9955	203	0.99100	4.80904	4.88658		
00:16:40	2000	3000	3333	9955	204	0.99100	4.80897	4.90084		
00:16:50	2000	3000	3333	9955	204	0.99100	4.80789	4.90000		
00:17:00	2000	3000	3333	9955	204	0.99100	4.80789	4.90000		
00:17:10	2000	3000	3333	9955	221	0.99100	4.80858	4.90440		
00:17:20	2000	3000	3333	9955	221	0.99100	4.80858	4.90440		
00:17:30	2000	3000	3333	9955	221	0.99100	4.80858	4.90440		
00:17:40	2000	3000	3333	9955	187	0.99100	4.80874	4.88710		
00:17:50	2000	3000	3333	9955	181	0.99100	4.80899	4.88421		
00:18:00	2000	3000	3333	9955	181	0.99100	4.80952	4.88862		
00:18:10	2000	3000	3333	9955	189	0.99100	4.80899	4.89076		
00:18:20	2000	3000	3333	9955	198	0.99100	4.80974	4.89097		
00:18:30	2000	3000	3333	9955	198	0.99100	4.80974	4.89097		
00:18:40	2000	3000	3333	9483	216	0.99055	4.81008	4.88118		
00:18:50	2000	3000	3333	9191	227	0.99026	4.80961	4.87909		
00:19:00	2000	3000	3333	9955	241	0.99100	4.80992	4.88356		
00:19:10	2000	3000	3333	9277	248	0.99035	4.80998	4.87995		
00:19:20	2000	3000	3333	9955	246	0.99100	4.81010	4.88897		
00:19:30	2000	3000	3333	9955	237	0.99100	4.80990	4.88916		
00:19:40	2000	3000	3333	9955	226	0.99100	4.80984	4.88619		
00:19:50	2000	3000	3333	9955	226	0.99100	4.80984	4.88619		
00:20:00	2000	3000	3333	9955	226	0.99100	4.80984	4.88619		
00:20:10	2000	3000	3333	9311	213	0.99038	4.81076	4.88093		
00:20:20	2000	3000	3333	9769	218	0.99083	4.80947	4.88205		
00:20:30	2000	3000	3333	9955	227	0.99100	4.81067	4.89281		
00:20:40	2000	3000	3333	9955	236	0.99100	4.81118	4.89451		
00:20:50	2000	3000	3333	9955	236	0.99100	4.81118	4.89451		
00:21:00	2000	3000	3333	9955	248	0.99100	4.81129	4.88892		
00:21:10	2000	3000	3333	9955	256	0.99100	4.81085	4.89296		
00:21:20	2000	3000	3333	9620	259	0.99069	4.81177	4.88362		
00:21:30	2000	3000	3333	9955	261	0.99100	4.81171	4.88872		
00:21:40	2000	3000	3333	9955	258	0.99100	4.81187	4.88968		
00:21:50	2000	3000	3333	9955	258	0.99100	4.81187	4.88968		
00:22:00	2000	3000	3333	9955	258	0.99100	4.81234	4.88999		
00:22:10	2000	3000	3333	9955	271	0.99100	4.81365	4.88954		
00:22:20	2000	3000	3333	9955	282	0.99100	4.81311	4.89120		
