

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	4294	385	0.97926	4.88122	4.65640		
00:00:23	2000	3000	3333	4188	392	0.97874	4.88151	4.65398		
00:00:33	2000	3000	3333	4188	392	0.97874	4.88151	4.65398		
00:00:43	2000	3000	3333	4195	406	0.97878	4.88193	4.65457		
00:00:53	2000	3000	3333	4195	406	0.97878	4.88193	4.65457		
00:01:03	2000	3000	3333	4217	421	0.97888	4.88202	4.65522		
00:01:13	2000	3000	3333	4217	421	0.97888	4.88202	4.65522		
00:01:23	2000	3000	3333	4306	436	0.97931	4.88194	4.65739		
00:01:33	2000	3000	3333	4227	444	0.97894	4.88230	4.65575		
00:01:43	2000	3000	3333	4223	452	0.97892	4.88143	4.65482		
00:01:53	2000	3000	3333	4248	460	0.97904	4.88138	4.65540		
00:02:03	2000	3000	3333	4464	468	0.98004	4.88141	4.66068		
00:02:13	2000	3000	3333	4134	476	0.97846	4.88179	4.65280		
00:02:23	2000	3000	3333	4211	484	0.97885	4.88249	4.65550		
00:02:33	2000	3000	3333	4181	493	0.97871	4.88125	4.65355		
00:02:43	2000	3000	3333	4188	501	0.97874	4.88153	4.65400		
00:02:53	2000	3000	3333	4201	509	0.97880	4.88253	4.65529		
00:03:03	2000	3000	3333	4201	509	0.97880	4.88253	4.65529		
00:03:13	2000	3000	3333	4252	525	0.97906	4.88162	4.65573		
00:03:23	2000	3000	3333	4252	525	0.97906	4.88162	4.65573		
00:03:33	2000	3000	3333	4201	541	0.97880	4.88133	4.65414		
00:03:43	2000	3000	3333	4264	550	0.97912	4.88130	4.65574		
00:03:53	2000	3000	3333	4264	550	0.97912	4.88130	4.65574		
00:04:03	2000	3000	3333	4390	568	0.97971	4.88150	4.65901		
00:04:13	2000	3000	3333	4390	568	0.97971	4.88150	4.65901		
00:04:23	2000	3000	3333	4231	584	0.97895	4.88119	4.65479		
00:04:33	2000	3000	3333	4231	584	0.97895	4.88119	4.65479		
00:04:53	2000	3000	3333	4235	609	0.97897	4.88131	4.65499		
00:05:03	2000	3000	3333	4233	618	0.97896	4.88141	4.65504		
00:05:13	2000	3000	3333	4284	626	0.97921	4.88145	4.65639		
00:05:23	2000	3000	3333	4284	626	0.97921	4.88145	4.65639		
00:05:33	2000	3000	3333	4207	641	0.97883	4.88129	4.65425		
00:05:43	2000	3000	3333	4207	641	0.97883	4.88129	4.65425		
00:05:53	2000	3000	3333	4192	658	0.97876	4.88088	4.65348		
00:06:03	2000	3000	3333	4255	668	0.97907	4.88110	4.65532		
00:06:13	2000	3000	3333	4277	677	0.97918	4.88084	4.65563		
00:06:23	2000	3000	3333	4277	677	0.97918	4.88084	4.65563		
00:06:33	2000	3000	3333	4498	695	0.98019	4.88087	4.66094		
00:06:43	2000	3000	3333	4311	704	0.97934	4.88168	4.65726		
00:06:53	2000	3000	3333	4311	704	0.97934	4.88168	4.65726		
