

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1700	550	1759	577	2	0.85560	4.89707	3.91387		
00:00:26	1700	550	1761	577	2	0.85559	4.89722	3.91396		
00:00:36	1700	550	1760	570	2	0.85391	4.89696	3.90519		
00:00:46	1700	550	1756	561	2	0.85179	4.89696	3.89439		
00:00:56	1700	550	1746	547	2	0.84839	4.89697	3.87709		
00:01:06	1700	550	1730	540	2	0.84642	4.89678	3.86688		
00:01:16	1700	550	1718	549	2	0.84867	4.89687	3.87845		
00:01:26	1700	550	1709	556	2	0.85046	4.89668	3.88741		
00:01:36	1700	550	1706	562	2	0.85213	4.89712	3.89624		
00:01:46	1700	550	1705	561	2	0.85167	4.89707	3.89388		
00:01:56	1700	550	1708	553	2	0.84991	4.89681	3.88470		
00:02:06	1700	550	1710	544	2	0.84739	4.89657	3.87169		
00:02:16	1700	550	1712	554	2	0.84999	4.89638	3.88478		
00:02:26	1700	550	1719	573	2	0.85459	4.89672	3.90847		
00:02:36	1700	550	1720	564	2	0.85251	4.89649	3.89768		
00:02:46	1700	550	1714	546	2	0.84812	4.89700	3.87574		
00:02:56	1700	550	1709	543	2	0.84716	4.89672	3.87060		
00:03:06	1700	550	1707	537	2	0.84582	4.89688	3.86392		
00:03:16	1600	525	1698	533	2	0.84458	4.89676	3.85750		
00:03:26	1600	525	1681	532	2	0.84446	4.89708	3.85714		
00:03:36	1600	525	1666	530	2	0.84373	4.89753	3.85379		
00:03:46	1600	525	1658	527	2	0.84289	4.89688	3.84896		
00:03:56	1600	525	1652	529	2	0.84347	4.89698	3.85199		
00:04:06	1600	525	1649	530	2	0.84389	4.89731	3.85442		
00:04:16	1600	525	1648	532	2	0.84430	4.89758	3.85673		
00:04:26	1600	525	1647	529	2	0.84357	4.89733	3.85282		
00:04:36	1600	525	1645	525	2	0.84242	4.89770	3.84722		
00:04:46	1600	525	1644	524	2	0.84221	4.89749	3.84601		
00:04:56	1600	525	1643	526	2	0.84284	4.89735	3.84910		
00:05:06	1600	525	1645	535	2	0.84512	4.89701	3.86044		
00:05:16	1600	525	1658	563	2	0.85234	4.89700	3.89724		
00:05:26	1600	525	1697	622	2	0.86521	4.89711	3.96290		
00:05:36	1700	550	1754	661	2	0.87264	4.89702	4.00068		
00:05:46	1800	575	1812	663	2	0.87308	4.89701	4.00290		
00:05:56	1800	600	1860	642	2	0.86921	4.89686	3.98307		
00:06:06	1800	600	1884	591	2	0.85864	4.89674	3.92914		
00:06:16	1800	600	1881	558	2	0.85094	4.89679	3.88994		
00:06:26	1800	600	1849	545	2	0.84779	4.89683	3.87391		
00:06:36	1800	575	1802	547	2	0.84826	4.89679	3.87626		
00:06:46	1700	550	1755	550	2	0.84913	4.89690	3.88081		
00:06:56	1700	550	1724	568	2	0.85345	4.89680	3.90270		
00:07:06	1700	550	1717	574	2	0.85478	4.89651	3.90929		
00:07:16	1700	550	1725	577	2	0.85547	4.89645	3.91272		
00:07:26	1700	550	1739	579	2	0.85609	4.89646	3.91592		
00:07:36	1700	550	1746	563	2	0.85226	4.89667	3.89656		
00:07:46	1700	550	1742	541	2	0.84679	4.89683	3.86880		
00:07:56	1700	550	1721	517	2	0.84013	4.89652	3.83466		
00:08:06	1600	525	1696	516	2	0.83984	4.89628	3.83296		
00:08:16	1600	525	1672	521	2	0.84129	4.89627	3.84035		
00:08:26	1600	525	1670	574	2	0.85496	4.89612	3.90988		
00:08:36	1600	525	1697	626	2	0.86615	4.89611	3.96690		
00:08:46	1700	550	1731	623	2	0.86541	4.89614	3.96314		
00:08:56	1700	575	1775	623	2	0.86541	4.89614	3.96314		
00:09:06	1800	575	1801	577	2	0.85569	4.89622	3.91368		
00:09:16	1800	575	1810	542	2	0.84697	4.89606	3.86912		
00:09:26	1700	575	1780	503	2	0.83603	4.89601	3.81336		
00:09:36	1700	550	1729	505	2	0.83681	4.89603	3.81735		
00:09:46	1600	525	1686	521	2	0.84126	4.89583	3.83983		
00:09:56	1600	500	1635	502	2	0.83582	4.89608	3.81231		
00:10:06	1500	500	1594	481	2	0.82943	4.89623	3.77992		
00:10:16	1500	475	1559	460	2	0.82233	4.89650	3.74394		
00:10:26	1500	475	1542	464	2	0.82360	4.89642	3.75035		
00:10:36	1500	475	1528	474	2	0.82696	4.89635	3.76740		
00:10:46	1500	475	1509	476	2	0.82786	4.89652	3.77210		
00:10:56	1400	450	1494	467	2	0.82486	4.89635	3.75670		
00:11:06	1400	450	1484	458	2	0.82163	4.89625	3.74016		
00:11:16	1400	450	1477	444	2	0.81639	4.89608	3.71337		
00:11:26	1400	450	1465	437	2	0.81384	4.89620	3.70047		
00:11:36	1400	450	1445	429	2	0.81086	4.89636	3.68539		
00:11:46	1400	425	1421	422	2	0.80807	4.89628	3.67110		
00:11:56	1300	425	1399	417	2	0.80589	4.89622	3.65997		
00:12:06	1300	425	1379	413	2	0.80412	4.89614	3.65088		
00:12:16	1300	400	1365	412	2	0.80377	4.89650	3.64936		
00:12:26	1300	400	1354	413	2	0.80420	4.89638	3.65146		
00:12:36	1300	400	1347	413	2	0.80419	4.89647	3.65149		
00:12:46	1300	400	1343	413	2	0.80419	4.89647	3.65149		
00:12:56	1300	400	1340	411	2	0.80332	4.89651	3.64708		
00:13:06	1300	400	1338	407	2	0.80182	4.89628	3.63925		
