

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1500	500	1586	516	2	0.83997	4.91180	3.93964		
00:00:21	1500	500	1590	513	2	0.83912	4.91236	3.93566		
00:00:31	1500	500	1590	512	2	0.83881	4.91153	3.93337		
00:00:41	1500	500	1596	509	2	0.83795	4.91154	3.92890		
00:00:51	1500	500	1600	505	2	0.83679	4.91163	3.92287		
00:01:01	1500	500	1597	506	2	0.83697	4.91154	3.92373		
00:01:11	1500	500	1597	502	2	0.83580	4.91158	3.91765		
00:01:21	1500	500	1588	505	2	0.83688	4.91140	3.92318		
00:01:31	1500	500	1588	508	2	0.83766	4.91153	3.92736		
00:01:41	1500	500	1587	511	2	0.83863	4.91151	3.93240		
00:01:51	1500	500	1593	518	2	0.84044	4.91149	3.94190		
00:02:01	1500	500	1598	519	2	0.84075	4.91246	3.94428		
00:02:11	1600	500	1607	522	2	0.84156	4.91161	3.94786		
00:02:21	1600	500	1607	521	2	0.84139	4.91169	3.94701		
00:02:31	1600	500	1621	524	2	0.84220	4.91158	3.95118		
00:02:41	1600	500	1625	523	2	0.84178	4.91227	3.94953		
00:02:51	1600	500	1628	524	2	0.84221	4.91277	3.95216		
00:03:01	1600	500	1631	525	2	0.84252	4.91148	3.95275		
00:03:11	1600	500	1630	520	2	0.84108	4.91176	3.94542		
00:03:21	1600	500	1630	522	2	0.84153	4.91186	3.94787		
00:03:31	1600	500	1627	517	2	0.84016	4.91198	3.94080		
00:03:41	1600	500	1624	516	2	0.83998	4.91237	3.94017		
00:03:51	1600	500	1624	518	2	0.84045	4.91180	3.94218		
00:04:01	1600	500	1620	521	2	0.84143	4.91164	3.94716		
00:04:11	1600	500	1620	519	2	0.84080	4.91213	3.94426		
00:04:21	1600	500	1618	518	2	0.84065	4.91197	3.94337		
00:04:31	1600	500	1618	517	2	0.84013	4.91200	3.94066		
00:04:41	1600	500	1618	515	2	0.83967	4.91165	3.93799		
00:04:51	1600	500	1620	522	2	0.84173	4.91171	3.94879		
00:05:01	1600	500	1620	522	2	0.84159	4.91227	3.94851		
00:05:11	1600	500	1620	523	2	0.84201	4.91249	3.95089		
00:05:21	1600	500	1625	525	2	0.84244	4.91373	3.95416		
00:05:31	1600	500	1630	529	2	0.84342	4.91299	3.95868		
00:05:41	1600	500	1630	536	2	0.84539	4.91241	3.96851		
00:05:51	1600	525	1646	539	2	0.84631	4.91191	3.97293		
00:06:01	1600	525	1655	542	2	0.84701	4.91167	3.97642		
00:06:11	1600	525	1664	545	2	0.84785	4.91189	3.98098		
00:06:21	1600	525	1673	547	2	0.84816	4.91165	3.98243		
00:06:31	1600	525	1683	551	2	0.84940	4.91139	3.98870		
00:06:41	1600	525	1683	562	2	0.85202	4.91165	4.00264		
00:06:51	1700	550	1708	574	2	0.85487	4.91085	4.01691		
00:07:01	1700	550	1708	579	2	0.85602	4.91133	4.02331		
00:07:11	1700	550	1724	593	2	0.85924	4.91145	4.04025		
00:07:21	1700	550	1761	586	2	0.85756	4.91180	4.03174		
00:07:31	1700	575	1779	594	2	0.85951	4.91127	4.04151		
00:07:41	1700	575	1793	596	2	0.85994	4.91114	4.04366		
00:07:51	1800	575	1806	605	2	0.86176	4.91137	4.05340		
00:08:01	1800	575	1806	598	2	0.86029	4.91102	4.04543		
00:08:11	1800	575	1814	592	2	0.85905	4.91097	4.03888		
00:08:21	1800	575	1816	591	2	0.85872	4.91128	4.03741		
00:08:31	1800	575	1816	584	2	0.85726	4.91097	4.02953		
00:08:41	1800	575	1807	585	2	0.85735	4.91078	4.02984		
00:08:51	1700	575	1796	578	2	0.85589	4.91125	4.02256		
00:09:01	1700	575	1792	588	2	0.85818	4.91103	4.03436		
00:09:11	1700	575	1787	581	2	0.85650	4.91100	4.02557		
00:09:21	1700	575	1780	575	2	0.85510	4.91190	4.01894		
00:09:31	1700	575	1774	569	2	0.85360	4.91185	4.01107		
