

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1200	3268	1227	2	0.92925	4.85703	4.37836		
00:00:26	2000	1200	3254	1209	2	0.92826	4.85714	4.37331		
00:00:36	2000	1200	3247	1226	2	0.92924	4.85713	4.37837		
00:00:46	2000	1200	3250	1238	2	0.92986	4.85707	4.38153		
00:00:56	2000	1200	3256	1236	2	0.92978	4.85705	4.38109		
00:01:06	2000	1200	3265	1241	2	0.93007	4.85712	4.38266		
00:01:16	2000	1200	3264	1225	2	0.92914	4.85713	4.37787		
00:01:26	2000	1200	3269	1223	2	0.92907	4.85711	4.37748		
00:01:36	2000	1200	3260	1202	2	0.92785	4.85715	4.37114		
00:01:46	2000	1200	3241	1183	2	0.92673	4.85718	4.36535		
00:01:56	2000	1200	3248	1256	2	0.93083	4.85716	4.38669		
00:02:06	2000	1200	3232	1197	2	0.92758	4.85718	4.36980		
00:02:16	2000	1200	3235	1232	2	0.92955	4.85719	4.38006		
00:02:26	2000	1200	3221	1185	2	0.92685	4.85728	4.36606		
00:02:36	2000	1200	3234	1240	2	0.92998	4.85726	4.38235		
00:02:46	2000	1200	3245	1213	2	0.92850	4.85728	4.37466		
00:02:56	2000	1200	3233	1222	2	0.92897	4.85724	4.37707		
00:03:06	2000	1200	3237	1207	2	0.92814	4.85725	4.37278		
00:03:16	2000	1200	3219	1184	2	0.92678	4.85725	4.36569		
00:03:26	2000	1200	3222	1191	2	0.92722	4.85728	4.36798		
00:03:36	2000	1200	3207	1199	2	0.92767	4.85728	4.37036		
00:03:46	2000	1200	3206	1209	2	0.92825	4.85728	4.37335		
00:03:56	2000	1150	3189	1174	2	0.92623	4.85725	4.36284		
00:04:06	2000	1150	3179	1180	2	0.92659	4.85722	4.36467		
00:04:16	2000	1150	3176	1174	2	0.92621	4.85727	4.36276		
00:04:26	2000	1150	3179	1199	2	0.92767	4.85728	4.37034		
00:04:36	2000	1150	3161	1149	2	0.92466	4.85727	4.35469		
00:04:46	2000	1150	3161	1209	2	0.92828	4.85726	4.37352		
