

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	4.40313	5.68130		
00:00:21	2000	3000	3333	9955	2	0.99100	4.40154	5.67735		
00:00:31	2000	3000	3333	9955	2	0.99100	4.40125	5.67670		
00:00:41	2000	3000	3333	9955	2	0.99100	4.40139	5.68237		
00:00:51	2000	3000	3333	9955	2	0.99100	4.40179	5.66802		
00:01:01	2000	3000	3333	9955	2	0.99100	4.40176	5.67681		
00:01:11	2000	3000	3333	9955	2	0.99100	4.40190	5.67463		
00:01:21	2000	3000	3333	9955	2	0.99100	4.40211	5.67246		
00:01:31	2000	3000	3333	9955	2	0.99100	4.39990	5.67635		
00:01:41	2000	3000	3333	9955	2	0.99100	4.40048	5.65982		
00:01:51	2000	3000	3333	9955	2	0.99100	4.40010	5.65087		
00:02:01	2000	3000	3333	9955	2	0.99100	4.40098	5.65433		
00:02:11	2000	3000	3333	9955	2	0.99100	4.40060	5.65824		
00:02:21	2000	3000	3333	9955	2	0.99100	4.40076	5.66525		
00:02:31	2000	3000	3333	9955	2	0.99100	4.39981	5.66657		
00:02:41	2000	3000	3333	9955	2	0.99100	4.40046	5.66585		
00:02:51	2000	3000	3333	9955	2	0.99100	4.39917	5.66928		
00:03:01	2000	3000	3333	9955	2	0.99100	4.39854	5.66603		
00:03:11	2000	3000	3333	9955	2	0.99100	4.39895	5.67445		
00:03:21	2000	3000	3333	9955	2	0.99100	4.39878	5.67557		
00:03:31	2000	3000	3333	9955	2	0.99100	4.39952	5.67982		
00:03:41	2000	3000	3333	9955	2	0.99100	4.39845	5.67562		
00:03:51	2000	3000	3333	9955	2	0.99100	4.39970	5.67996		
00:04:01	2000	3000	3333	9955	2	0.99100	4.39951	5.67182		
00:04:11	2000	3000	3333	9955	2	0.99100	4.39939	5.66954		
00:04:21	2000	3000	3333	9955	2	0.99100	4.39985	5.67196		
00:04:31	2000	3000	3333	9955	2	0.99100	4.39880	5.67483		
00:04:41	2000	3000	3333	9955	2	0.99100	4.39978	5.67285		
00:04:51	2000	3000	3333	9955	3	0.99100	4.39923	5.68443		
00:05:01	2000	3000	3333	9955	3	0.99100	4.39873	5.68360		
00:05:11	2000	3000	3333	9955	3	0.99100	4.39889	5.67464		
00:05:21	2000	3000	3333	9955	3	0.99100	4.39884	5.67147		
00:05:31	2000	3000	3333	9955	4	0.99100	4.39709	5.67220		
00:05:41	2000	3000	3333	9955	4	0.99100	4.39862	5.66942		
00:05:51	2000	3000	3333	9955	4	0.99100	4.39943	5.66189		
00:06:01	2000	3000	3333	9955	5	0.99100	4.39874	5.66749		
00:06:11	2000	3000	3333	9955	5	0.99100	4.39896	5.65790		
00:06:21	2000	3000	3333	9955	5	0.99100	4.39894	5.64240		
