

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1200	350	1240	379	2	0.78877	4.90816	2.58402		
00:00:21	1200	375	1247	389	2	0.79337	4.90937	2.60159		
00:00:31	1200	375	1256	391	2	0.79434	4.90961	2.60529		
00:00:41	1200	375	1260	387	2	0.79239	4.91519	2.60108		
00:00:51	1200	375	1266	383	2	0.79068	4.91184	2.59298		
00:01:01	1200	375	1267	384	2	0.79091	4.90804	2.59181		
00:01:11	1200	375	1270	386	2	0.79195	4.90259	2.59277		
00:01:21	1200	375	1265	379	2	0.78867	4.90274	2.58077		
00:01:31	1200	375	1262	385	2	0.79152	4.90165	2.59071		
00:01:41	1200	375	1262	387	2	0.79232	4.90528	2.59558		
00:01:51	1200	375	1258	374	2	0.78600	4.90577	2.57253		
00:02:01	1200	375	1255	378	2	0.78812	4.89787	2.57619		
00:02:11	1200	375	1250	373	2	0.78577	4.90011	2.56872		
00:02:21	1200	375	1247	372	2	0.78532	4.90098	2.56752		
00:02:31	1200	375	1243	376	2	0.78735	4.90528	2.57725		
00:02:41	1200	350	1238	376	2	0.78718	4.89803	2.57283		
00:02:51	1200	350	1239	376	2	0.78730	4.90547	2.57717		
00:03:01	1200	350	1237	374	2	0.78608	4.90604	2.57299		
00:03:11	1200	350	1239	378	2	0.78802	4.90800	2.58115		
00:03:21	1200	375	1241	376	2	0.78692	4.90732	2.57674		
00:03:31	1200	375	1242	379	2	0.78841	4.90529	2.58117		
00:03:41	1200	375	1241	375	2	0.78685	4.90524	2.57538		
00:03:51	1200	375	1244	383	2	0.79052	4.90725	2.58998		
00:04:01	1200	375	1248	383	2	0.79047	4.90249	2.58726		
00:04:11	1200	375	1249	378	2	0.78829	5.00387	2.63259		
00:04:21	1200	375	1253	386	2	0.79183	4.90642	2.59436		
00:04:31	1200	375	1256	385	2	0.79174	4.90197	2.59168		
00:04:41	1200	375	1261	385	2	0.79154	4.90101	2.59043		
00:04:51	1200	375	1264	390	2	0.79385	4.90716	2.60220		
00:05:01	1200	375	1273	402	2	0.79948	4.90877	2.62381		
00:05:11	1200	375	1279	393	2	0.79511	4.91090	2.60883		
00:05:21	1200	375	1291	411	2	0.80329	4.91331	2.64026		
