

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	0.65074	3.68160		
00:00:29	2000	3000	3333	9955	2	0.99100	0.65074	3.68097		
00:00:39	2000	3000	3333	9955	2	0.99100	0.65073	3.67963		
00:00:49	2000	3000	3333	9955	2	0.99100	0.65072	3.67996		
00:00:59	2000	3000	3333	9955	2	0.99100	0.65073	3.67977		
00:01:10	2000	3000	3333	9955	2	0.99100	0.65073	3.67977		
00:01:20	2000	3000	3333	9955	2	0.99100	0.65073	3.67977		
00:01:30	2000	3000	3333	9955	2	0.99100	0.65075	3.68008		
00:01:40	2000	3000	3333	9955	2	0.99100	0.65072	3.67894		
00:01:50	2000	3000	3333	9955	2	0.99100	0.65076	3.67925		
00:02:00	2000	3000	3333	9955	2	0.99100	0.65075	3.67985		
00:02:11	2000	3000	3333	9955	2	0.99100	0.65077	3.68016		
00:02:21	2000	3000	3333	9955	2	0.99100	0.65076	3.67895		
00:02:31	2000	3000	3333	9955	2	0.99100	0.65075	3.67796		
00:02:41	2000	3000	3333	9955	2	0.99100	0.65077	3.67792		
00:02:51	2000	3000	3333	9955	2	0.99100	0.65077	3.67792		
00:03:02	2000	3000	3333	9955	2	0.99100	0.65077	3.67792		
00:03:12	2000	3000	3333	9955	2	0.99100	0.65081	3.67979		
00:03:22	2000	3000	3333	9955	2	0.99100	0.65078	3.67935		
00:03:32	2000	3000	3333	9955	2	0.99100	0.65078	3.67935		
00:03:42	2000	3000	3333	9955	2	0.99100	0.65075	3.68034		
00:03:53	2000	3000	3333	9955	2	0.99100	0.65080	3.67959		
00:04:03	2000	3000	3333	9955	2	0.99100	0.65080	3.67959		
00:04:13	2000	3000	3333	9955	2	0.99100	0.65084	3.68157		
00:04:23	2000	3000	3333	9955	2	0.99100	0.65084	3.68157		
00:04:33	2000	3000	3333	9955	2	0.99100	0.65081	3.68187		
00:04:43	2000	3000	3333	9955	2	0.99100	0.65081	3.68187		
00:04:54	2000	3000	3333	9955	2	0.99100	0.65083	3.68056		
00:05:04	2000	3000	3333	9955	2	0.99100	0.65083	3.68056		
00:05:14	2000	3000	3333	9955	2	0.99100	0.65083	3.68097		
00:05:24	2000	3000	3333	9955	2	0.99100	0.65083	3.68097		
00:05:34	2000	3000	3333	9955	2	0.99100	0.65079	3.68220		
00:05:44	2000	3000	3333	9955	2	0.99100	0.65079	3.68220		
00:05:54	2000	3000	3333	9955	2	0.99100	0.65075	3.68226		
00:06:05	2000	3000	3333	9955	2	0.99100	0.65076	3.68165		
00:06:15	2000	3000	3333	9955	2	0.99100	0.65073	3.68197		
00:06:25	2000	3000	3333	9955	2	0.99100	0.65072	3.68074		
00:06:35	2000	3000	3333	9955	2	0.99100	0.65072	3.68074		
00:06:45	2000	3000	3333	9955	2	0.99100	0.65068	3.68116		
00:06:55	2000	3000	3333	9955	2	0.99100	0.65068	3.68116		
00:07:06	2000	3000	3333	9955	2	0.99100	0.65069	3.67834		
00:07:16	2000	3000	3333	9955	2	0.99100	0.65070	3.67719		
00:07:26	2000	3000	3333	9955	2	0.99100	0.65068	3.68154		
00:07:36	2000	3000	3333	9955	2	0.99100	0.65069	3.67934		
00:07:46	2000	3000	3333	9955	2	0.99100	0.65063	3.69269		
00:07:57	2000	3000	3333	9955	2	0.99100	0.65063	3.69269		
00:08:07	2000	3000	3333	9955	2	0.99100	0.65067	3.67903		
00:08:17	2000	3000	3333	9955	2	0.99100	0.65071	3.68301		
00:08:27	2000	3000	3333	9955	2	0.99100	0.65065	3.68664		
00:08:37	2000	3000	3333	9955	2	0.99100	0.65067	3.68791		
00:08:48	2000	3000	3333	9955	2	0.99100	0.65067	3.68791		
00:08:58	2000	3000	3333	9955	2	0.99100	0.65065	3.67837		
00:09:08	2000	3000	3333	9955	2	0.99100	0.65067	3.67051		
00:09:18	2000	3000	3333	9955	2	0.99100	0.65067	3.67051		
00:09:28	2000	3000	3333	9955	2	0.99100	0.65066	3.67827		
00:09:38	2000	3000	3333	9955	2	0.99100	0.65069	3.67684		
00:09:48	2000	3000	3333	9955	2	0.99100	0.65071	3.67612		
00:09:59	2000	3000	3333	9955	2	0.99100	0.65067	3.67183		
00:10:09	2000	3000	3333	9955	2	0.99100	0.65068	3.66779		
00:10:19	2000	3000	3333	9955	2	0.99100	0.65066	3.67739		
00:10:29	2000	3000	3333	9955	2	0.99100	0.65066	3.67739		
00:10:39	2000	3000	3333	9955	2	0.99100	0.65066	3.67739		
00:10:50	2000	3000	3333	9955	2	0.99100	0.65067	3.67051		
00:11:00	2000	3000	3333	9955	2	0.99100	0.65067	3.67051		
00:11:10	2000	3000	3333	9955	2	0.99100	0.65067	3.67051		
00:11:20	2000	3000	3333	9955	2	0.99100	0.65065	3.66949		
00:11:30	2000	3000	3333	9955	2	0.99100	0.65062	3.66834		
00:11:40	2000	3000	3333	9955	2	0.99100	0.65058	3.65747		
00:11:51	2000	3000	3333	9955	2	0.99100	0.65058	3.65747		
00:12:01	2000	3000	3333	9955	2	0.99100	0.65058	3.65747		
00:12:11	2000	3000	3333	9955	2	0.99100	0.65064	3.64595		
00:12:21	2000	3000	3333	9955	2	0.99100	0.65064	3.64595		
00:12:31	2000	3000	3333	9955	2	0.99100	0.65064	3.64595		
00:12:42	2000	3000	3333	9955	2	0.99100	0.65066	3.65287		
00:12:52	2000	3000	3333	9955	2	0.99100	0.65066	3.65287		
00:13:02	2000	3000	3333	9955	2	0.99100	0.65068	3.65761		
00:13:12	2000	3000	3333	9955	2	0.99100	0.65068	3.65761		
00:13:22	2000	3000	3333	9955	2	0.99100	0.65068	3.65945		
00:13:33	2000	3000	3333	9955	2	0.99100	0.65067	3.65132		
00:13:43	2000	3000	3333	9955	2	0.99100	0.65067	3.65132		
00:13:53	2000	3000	3333	9955	2	0.99100	0.65067	3.65132		
