

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	0.64975	3.66227		
00:00:29	2000	3000	3333	9955	2	0.99100	0.64972	3.66037		
00:00:39	2000	3000	3333	9955	2	0.99100	0.64977	3.65575		
00:00:49	2000	3000	3333	9955	2	0.99100	0.64975	3.65885		
00:00:59	2000	3000	3333	9955	2	0.99100	0.64970	3.65944		
00:01:09	2000	3000	3333	9955	2	0.99100	0.64969	3.65439		
00:01:19	2000	3000	3333	9955	2	0.99100	0.64963	3.65652		
00:01:29	2000	3000	3333	9955	2	0.99100	0.64963	3.65652		
00:01:39	2000	3000	3333	9955	2	0.99100	0.64970	3.66382		
00:01:49	2000	3000	3333	9955	2	0.99100	0.64970	3.66382		
00:01:59	2000	3000	3333	9955	2	0.99100	0.64967	3.66352		
00:02:09	2000	3000	3333	9955	2	0.99100	0.64968	3.66187		
00:02:19	2000	3000	3333	9955	2	0.99100	0.64965	3.66132		
00:02:29	2000	3000	3333	9955	2	0.99100	0.64966	3.66039		
00:02:39	2000	3000	3333	9955	2	0.99100	0.64966	3.66039		
00:02:49	2000	3000	3333	9955	2	0.99100	0.64966	3.66039		
00:03:09	2000	3000	3333	9955	2	0.99100	0.64962	3.65672		
00:03:19	2000	3000	3333	9955	2	0.99100	0.64968	3.65577		
00:03:29	2000	3000	3333	9955	2	0.99100	0.64970	3.65440		
00:03:39	2000	3000	3333	9955	2	0.99100	0.64966	3.65387		
00:03:49	2000	3000	3333	9955	2	0.99100	0.64971	3.65297		
00:03:59	2000	3000	3333	9955	2	0.99100	0.64971	3.65297		
00:04:09	2000	3000	3333	9955	2	0.99100	0.64964	3.65429		
00:04:19	2000	3000	3333	9955	2	0.99100	0.64966	3.65627		
00:04:29	2000	3000	3333	9955	2	0.99100	0.64966	3.65627		
00:04:39	2000	3000	3333	9955	2	0.99100	0.64970	3.65182		
00:04:49	2000	3000	3333	9955	2	0.99100	0.64969	3.64856		
00:04:59	2000	3000	3333	9955	2	0.99100	0.64966	3.64813		
00:05:09	2000	3000	3333	9955	2	0.99100	0.64964	3.64849		
00:05:19	2000	3000	3333	9955	2	0.99100	0.64964	3.64849		
00:05:29	2000	3000	3333	9955	2	0.99100	0.64964	3.64849		
00:05:39	2000	3000	3333	9955	2	0.99100	0.64964	3.64810		
00:05:49	2000	3000	3333	9955	2	0.99100	0.64964	3.64810		
00:05:59	2000	3000	3333	9955	2	0.99100	0.64964	3.64756		
00:06:09	2000	3000	3333	9955	2	0.99100	0.64969	3.64843		
00:06:19	2000	3000	3333	9955	2	0.99100	0.64969	3.64843		
00:06:29	2000	3000	3333	9955	2	0.99100	0.64966	3.64965		
00:06:39	2000	3000	3333	9955	2	0.99100	0.64966	3.64965		
00:06:49	2000	3000	3333	9955	2	0.99100	0.64963	3.64739		
00:06:59	2000	3000	3333	9955	2	0.99100	0.64974	3.65322		
00:07:09	2000	3000	3333	9955	2	0.99100	0.64967	3.65299		
00:07:19	2000	3000	3333	9955	2	0.99100	0.64967	3.65299		
00:07:29	2000	3000	3333	9955	2	0.99100	0.64967	3.65408		
00:07:39	2000	3000	3333	9955	2	0.99100	0.64963	3.65411		
00:07:49	2000	3000	3333	9955	2	0.99100	0.64963	3.65411		
00:07:59	2000	3000	3333	9955	2	0.99100	0.64966	3.65419		
00:08:09	2000	3000	3333	9955	2	0.99100	0.64969	3.65269		
00:08:19	2000	3000	3333	9955	2	0.99100	0.64971	3.65249		
00:08:29	2000	3000	3333	9955	2	0.99100	0.64978	3.65241		
00:08:39	2000	3000	3333	9955	2	0.99100	0.64978	3.65241		
00:08:49	2000	3000	3333	9955	2	0.99100	0.64978	3.65241		
00:08:59	2000	3000	3333	9955	2	0.99100	0.64976	3.64751		
00:09:09	2000	3000	3333	9955	2	0.99100	0.64973	3.65087		
00:12:38	2000	3000	3333	9955	2	0.99100	0.64974	3.65029		
00:12:48	2000	3000	3333	9955	2	0.99100	0.64971	3.64863		
