

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	0.64950	3.55259		
00:00:25	2000	3000	3333	9955	2	0.99100	0.64952	3.55372		
00:00:35	2000	3000	3333	9955	2	0.99100	0.64948	3.55070		
00:00:45	2000	3000	3333	9955	2	0.99100	0.64947	3.55139		
00:00:55	2000	3000	3333	9955	2	0.99100	0.64947	3.55139		
00:01:05	2000	3000	3333	9955	2	0.99100	0.64948	3.55017		
00:01:16	2000	3000	3333	9955	2	0.99100	0.64948	3.55017		
00:01:26	2000	3000	3333	9955	2	0.99100	0.64948	3.55017		
00:01:36	2000	3000	3333	9955	2	0.99100	0.64948	3.55472		
00:01:46	2000	3000	3333	9955	2	0.99100	0.64951	3.55443		
00:01:56	2000	3000	3333	9955	2	0.99100	0.64951	3.55443		
00:02:06	2000	3000	3333	9955	2	0.99100	0.64951	3.55443		
00:02:17	2000	3000	3333	9955	2	0.99100	0.64951	3.55328		
00:02:27	2000	3000	3333	9955	2	0.99100	0.64949	3.55321		
00:02:37	2000	3000	3333	9955	2	0.99100	0.64949	3.55194		
00:02:47	2000	3000	3333	9955	2	0.99100	0.64949	3.55194		
00:02:57	2000	3000	3333	9955	2	0.99100	0.64949	3.55194		
00:03:08	2000	3000	3333	9955	2	0.99100	0.64951	3.55219		
00:03:18	2000	3000	3333	9955	2	0.99100	0.64944	3.55212		
00:03:28	2000	3000	3333	9955	2	0.99100	0.64944	3.55212		
00:03:38	2000	3000	3333	9955	2	0.99100	0.64944	3.55212		
00:03:48	2000	3000	3333	9955	2	0.99100	0.64951	3.55032		
00:03:59	2000	3000	3333	9955	2	0.99100	0.64944	3.54697		
00:04:09	2000	3000	3333	9955	2	0.99100	0.64942	3.55101		
00:04:19	2000	3000	3333	9955	2	0.99100	0.64947	3.55046		
00:04:29	2000	3000	3333	9955	2	0.99100	0.64951	3.55034		
00:04:39	2000	3000	3333	9955	2	0.99100	0.64961	3.54873		
00:04:49	2000	3000	3333	9955	2	0.99100	0.64961	3.54873		
