

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	0.65345	3.68112		
00:00:26	2000	3000	3333	9955	2	0.99100	0.65345	3.68112		
00:00:36	2000	3000	3333	9955	2	0.99100	0.65349	3.68224		
00:00:46	2000	3000	3333	9955	2	0.99100	0.65349	3.68224		
00:00:56	2000	3000	3333	9955	2	0.99100	0.65349	3.68280		
00:01:06	2000	3000	3333	9955	2	0.99100	0.65352	3.68339		
00:01:16	2000	3000	3333	9955	2	0.99100	0.65352	3.68339		
00:01:26	2000	3000	3333	9955	2	0.99100	0.65351	3.68397		
00:01:36	2000	3000	3333	9955	2	0.99100	0.65352	3.68462		
00:01:46	2000	3000	3333	9955	2	0.99100	0.65347	3.68415		
00:01:56	2000	3000	3333	9955	2	0.99100	0.65354	3.68658		
00:02:06	2000	3000	3333	9955	2	0.99100	0.65344	3.68993		
00:02:16	2000	3000	3333	9955	2	0.99100	0.65344	3.68993		
00:02:26	2000	3000	3333	9955	2	0.99100	0.65348	3.68629		
00:02:37	2000	3000	3333	9955	2	0.99100	0.65350	3.68675		
00:02:47	2000	3000	3333	9955	2	0.99100	0.65350	3.68675		
00:02:57	2000	3000	3333	9955	2	0.99100	0.65340	3.68382		
00:03:07	2000	3000	3333	9955	2	0.99100	0.65351	3.68641		
00:03:17	2000	3000	3333	9955	2	0.99100	0.65349	3.68527		
00:03:27	2000	3000	3333	9955	2	0.99100	0.65351	3.68628		
00:03:37	2000	3000	3333	9955	2	0.99100	0.65344	3.68539		
00:03:47	2000	3000	3333	9955	2	0.99100	0.65340	3.68425		
00:03:57	2000	3000	3333	9955	2	0.99100	0.65340	3.68425		
00:04:07	2000	3000	3333	9955	2	0.99100	0.65335	3.68241		
00:04:17	2000	3000	3333	9955	2	0.99100	0.65339	3.68249		
00:04:27	2000	3000	3333	9955	2	0.99100	0.65339	3.68249		
00:04:37	2000	3000	3333	9955	2	0.99100	0.65326	3.68069		
00:04:48	2000	3000	3333	9955	2	0.99100	0.65341	3.68072		
00:04:58	2000	3000	3333	9955	2	0.99100	0.65335	3.68268		
00:05:08	2000	3000	3333	9955	2	0.99100	0.65342	3.68322		
00:05:18	2000	3000	3333	9955	2	0.99100	0.65337	3.68204		
00:05:28	2000	3000	3333	9955	2	0.99100	0.65337	3.68204		
00:05:38	2000	3000	3333	9955	2	0.99100	0.65337	3.68204		
00:05:48	2000	3000	3333	9955	2	0.99100	0.65338	3.68354		
00:05:58	2000	3000	3333	9955	2	0.99100	0.65338	3.68354		
00:06:08	2000	3000	3333	9955	2	0.99100	0.65330	3.68444		
00:06:18	2000	3000	3333	9955	2	0.99100	0.65330	3.68444		
00:06:28	2000	3000	3333	9955	2	0.99100	0.65330	3.68444		
00:06:38	2000	3000	3333	9955	2	0.99100	0.65332	3.68640		
00:06:48	2000	3000	3333	9955	2	0.99100	0.65332	3.68640		
00:06:59	2000	3000	3333	9955	2	0.99100	0.65337	3.68576		
00:07:09	2000	3000	3333	9955	2	0.99100	0.65331	3.68672		
00:07:19	2000	3000	3333	9955	2	0.99100	0.65331	3.68672		
00:07:29	2000	3000	3333	9955	2	0.99100	0.65331	3.68672		
00:07:39	2000	3000	3333	9955	2	0.99100	0.65332	3.68646		
00:07:49	2000	3000	3333	9955	2	0.99100	0.65332	3.68646		
00:07:59	2000	3000	3333	9955	2	0.99100	0.65331	3.68619		
00:08:09	2000	3000	3333	9955	2	0.99100	0.65335	3.68753		
00:08:19	2000	3000	3333	9955	2	0.99100	0.65335	3.68753		
00:08:29	2000	3000	3333	9955	2	0.99100	0.65337	3.68812		
00:08:39	2000	3000	3333	9955	2	0.99100	0.65340	3.68599		
00:08:49	2000	3000	3333	9955	2	0.99100	0.65340	3.68599		
00:10:58	2000	3000	3333	9955	2	0.99100	0.65344	3.69146		
00:11:09	2000	3000	3333	9955	2	0.99100	0.65344	3.69146		
00:11:19	2000	3000	3333	9955	2	0.99100	0.65342	3.69178		
00:11:29	2000	3000	3333	9955	2	0.99100	0.65344	3.68919		
00:11:39	2000	3000	3333	9955	2	0.99100	0.65346	3.69008		
00:11:49	2000	3000	3333	9955	2	0.99100	0.65346	3.69008		
00:11:59	2000	3000	3333	9955	2	0.99100	0.65346	3.69008		
00:12:09	2000	3000	3333	9955	2	0.99100	0.65349	3.69006		
00:12:19	2000	3000	3333	9955	2	0.99100	0.65358	3.68978		
00:12:29	2000	3000	3333	9955	2	0.99100	0.65358	3.68978		
00:12:39	2000	3000	3333	9955	2	0.99100	0.65358	3.68978		
00:12:50	2000	3000	3333	9955	2	0.99100	0.65351	3.69072		
00:13:00	2000	3000	3333	9955	2	0.99100	0.65356	3.69188		
00:13:10	2000	3000	3333	9955	2	0.99100	0.65352	3.69095		
00:13:20	2000	3000	3333	9955	2	0.99100	0.65355	3.69145		
00:13:30	2000	3000	3333	9955	2	0.99100	0.65361	3.69227		
00:13:40	2000	3000	3333	9955	2	0.99100	0.65361	3.69227		
00:13:51	2000	3000	3333	9955	2	0.99100	0.65349	3.69073		
00:14:01	2000	3000	3333	9955	2	0.99100	0.65350	3.68923		
00:14:11	2000	3000	3333	9955	2	0.99100	0.65354	3.69026		
00:14:21	2000	3000	3333	9955	2	0.99100	0.65361	3.69278		
00:14:31	2000	3000	3333	9955	2	0.99100	0.65354	3.69207		
00:14:42	2000	3000	3333	9955	2	0.99100	0.65354	3.69207		
00:14:52	2000	3000	3333	9955	2	0.99100	0.65352	3.69099		
00:15:02	2000	3000	3333	9955	2	0.99100	0.65352	3.69099		
00:15:12	2000	3000	3333	9955	2	0.99100	0.65351	3.69207		
00:15:22	2000	3000	3333	9955	2	0.99100	0.65351	3.69207		
00:15:33	2000	3000	3333	9955	2	0.99100	0.65351	3.69207		
00:15:43	2000	3000	3333	9955	2	0.99100	0.65349	3.68921		
00:15:53	2000	3000	3333	9955	2	0.99100	0.65349	3.68921		
00:16:03	2000	3000	3333	9955	2	0.99100	0.65349	3.68921		
00:16:13	2000	3000	3333	9955	2	0.99100	0.65353	3.69021		
00:16:23	2000	3000	3333	9955	2	0.99100	0.65353	3.69021		
