

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	412	0.99100	4.74411	4.54888		
00:00:27	2000	3000	3333	9955	419	0.99100	4.74435	4.54763		
00:00:37	2000	3000	3333	9955	425	0.99100	4.74412	4.53760		
00:00:47	2000	3000	3333	9955	431	0.99100	4.74412	4.53927		
00:00:57	2000	3000	3333	9955	438	0.99100	4.74424	4.53801		
00:01:07	2000	3000	3333	9955	445	0.99100	4.74405	4.53791		
00:01:17	2000	3000	3333	9955	452	0.99100	4.74421	4.53576		
00:01:27	2000	3000	3333	9955	459	0.99100	4.74406	4.53787		
00:01:37	2000	3000	3333	9955	467	0.99100	4.74410	4.53926		
00:01:47	2000	3000	3333	9955	474	0.99100	4.74399	4.53666		
00:01:57	2000	3000	3333	9955	481	0.99100	4.74410	4.53919		
00:02:07	2000	3000	3333	9955	488	0.99100	4.74405	4.53948		
00:02:17	2000	3000	3333	9955	496	0.99100	4.74391	4.53826		
00:02:27	2000	3000	3333	9955	503	0.99100	4.74428	4.53792		
00:02:37	2000	3000	3333	9955	511	0.99100	4.74416	4.53561		
00:02:47	2000	3000	3333	9955	518	0.99100	4.74404	4.53626		
00:02:57	2000	3000	3333	9955	526	0.99100	4.74398	4.53769		
00:03:07	2000	3000	3333	9955	533	0.99100	4.74382	4.53722		
00:03:17	2000	3000	3333	9955	541	0.99100	4.74408	4.53814		
00:03:27	2000	3000	3333	9955	548	0.99100	4.74396	4.53632		
00:03:37	2000	3000	3333	9955	556	0.99100	4.74367	4.53817		
00:03:47	2000	3000	3333	9955	564	0.99100	4.74396	4.53874		
00:03:57	2000	3000	3333	9955	572	0.99100	4.74406	4.54054		
00:04:07	2000	3000	3333	9955	580	0.99100	4.74355	4.53785		
00:04:17	2000	3000	3333	9955	588	0.99100	4.74411	4.54015		
00:04:27	2000	3000	3333	9955	596	0.99100	4.74398	4.53672		
