

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	361	0.99100	4.76091	4.16777		
00:00:29	2000	3000	3333	9955	370	0.99100	4.76086	4.16119		
00:00:39	2000	3000	3333	9955	379	0.99100	4.76082	4.16325		
00:00:49	2000	3000	3333	9955	388	0.99100	4.76113	4.16245		
00:00:59	2000	3000	3333	9955	398	0.99100	4.76094	4.16187		
00:01:09	2000	3000	3333	9955	407	0.99100	4.76100	4.16473		
00:01:19	2000	3000	3333	9955	417	0.99100	4.76100	4.16320		
00:01:29	2000	3000	3333	9955	427	0.99100	4.76090	4.16638		
00:01:39	2000	3000	3333	9955	438	0.99100	4.76122	4.16211		
00:01:49	2000	3000	3333	9955	449	0.99100	4.76083	4.16540		
00:01:59	2000	3000	3333	9955	459	0.99100	4.76096	4.17009		
00:02:09	2000	3000	3333	9955	470	0.99100	4.76129	4.16714		
00:02:19	2000	3000	3333	9955	480	0.99100	4.76106	4.17898		
00:02:29	2000	3000	3333	9955	490	0.99100	4.76088	4.16802		
00:02:39	2000	3000	3333	9955	499	0.99100	4.76091	4.16803		
00:02:49	2000	3000	3333	9955	509	0.99100	4.76113	4.16768		
00:02:59	2000	3000	3333	9955	518	0.99100	4.76105	4.16749		
00:03:09	2000	3000	3333	9955	527	0.99100	4.76084	4.16906		
00:03:19	2000	3000	3333	9955	536	0.99100	4.76126	4.17948		
00:03:29	2000	3000	3333	9955	545	0.99100	4.76106	4.16974		
00:03:39	2000	3000	3333	9955	554	0.99100	4.76118	4.17259		
00:03:49	2000	3000	3333	9955	563	0.99100	4.76096	4.17596		
00:03:59	2000	3000	3333	9955	571	0.99100	4.76140	4.18237		
00:04:09	2000	3000	3333	9955	580	0.99100	4.76140	4.18177		
00:04:19	2000	3000	3333	9955	589	0.99100	4.76094	4.18225		
00:04:29	2000	3000	3333	9955	597	0.99100	4.76143	4.18379		
00:04:39	2000	3000	3333	9955	606	0.99100	4.76133	4.17944		
00:04:49	2000	3000	3333	9955	615	0.99100	4.76125	4.17874		
00:04:59	2000	3000	3333	9955	624	0.99100	4.76230	4.18196		
00:05:09	2000	3000	3333	9955	632	0.99100	4.76168	4.18787		
00:05:19	2000	3000	3333	9955	640	0.99100	4.76126	4.18793		
00:05:29	2000	3000	3333	9955	648	0.99100	4.76128	4.19457		
00:05:39	2000	3000	3333	9955	656	0.99100	4.76141	4.19762		
00:05:49	2000	3000	3333	9955	664	0.99100	4.76165	4.18633		
00:05:59	2000	3000	3333	9955	672	0.99100	4.76212	4.17670		
00:06:09	2000	3000	3333	9955	679	0.99100	4.76247	4.17484		
00:06:19	2000	3000	3333	9955	687	0.99100	4.76242	4.18257		
00:06:29	2000	3000	3333	9955	693	0.99100	4.76229	4.17314		
00:06:39	2000	3000	3333	9955	699	0.99100	4.76219	4.17592		
00:06:49	2000	3000	3333	9955	704	0.99100	4.76255	4.17996		
00:06:59	2000	3000	3333	9955	709	0.99100	4.76236	4.17357		
00:07:09	2000	3000	3333	9955	714	0.99100	4.76253	4.17689		
00:07:19	2000	3000	3333	9955	718	0.99100	4.76234	4.17334		
00:07:29	2000	3000	3333	9955	720	0.99100	4.76246	4.18034		
00:07:39	2000	3000	3333	9955	723	0.99100	4.76263	4.17692		
00:07:49	2000	3000	3333	9955	724	0.99100	4.76266	4.18018		
00:07:59	2000	3000	3333	9955	725	0.99100	4.76277	4.18332		
00:08:09	2000	3000	3333	9955	726	0.99100	4.76259	4.18493		
00:08:19	2000	3000	3333	9955	726	0.99100	4.76296	4.19330		
00:08:29	2000	3000	3333	9955	727	0.99100	4.76249	4.17865		
00:08:39	2000	3000	3333	9955	727	0.99100	4.76300	4.17764		
00:08:49	2000	3000	3333	9955	727	0.99100	4.76293	4.16774		
00:08:59	2000	3000	3333	9955	727	0.99100	4.76275	4.18542		
00:09:09	2000	3000	3333	9955	726	0.99100	4.76303	4.17724		
00:09:19	2000	3000	3333	9955	726	0.99100	4.76299	4.16852		
00:09:29	2000	3000	3333	9955	726	0.99100	4.76297	4.18292		
00:09:39	2000	3000	3333	9955	725	0.99100	4.76305	4.17201		
00:09:49	2000	3000	3333	9955	723	0.99100	4.76325	4.17128		
00:09:59	2000	3000	3333	9955	722	0.99100	4.76314	4.17325		
00:10:09	2000	3000	3333	9955	721	0.99100	4.76311	4.16906		
00:10:19	2000	3000	3333	9955	719	0.99100	4.76339	4.17145		
00:10:29	2000	3000	3333	9955	718	0.99100	4.76347	4.17295		
00:10:39	2000	3000	3333	9955	716	0.99100	4.76383	4.16975		
00:10:49	2000	3000	3333	9955	714	0.99100	4.76355	4.17474		
00:10:59	2000	3000	3333	9955	713	0.99100	4.76308	4.17179		
00:11:09	2000	3000	3333	9955	712	0.99100	4.76336	4.16699		
00:11:19	2000	3000	3333	9955	711	0.99100	4.76368	4.17225		
00:11:29	2000	3000	3333	9955	709	0.99100	4.76377	4.17564		
00:11:39	2000	3000	3333	9955	708	0.99100	4.76345	4.16490		
00:11:49	2000	3000	3333	9955	709	0.99100	4.76427	4.16596		
00:11:59	2000	3000	3333	9955	710	0.99100	4.76436	4.16522		
00:12:09	2000	3000	3333	9955	712	0.99100	4.76400	4.16238		
00:12:19	2000	3000	3333	9955	715	0.99100	4.76442	4.16711		
00:12:29	2000	3000	3333	9955	718	0.99100	4.76405	4.16603		
00:12:39	2000	3000	3333	9955	722	0.99100	4.76453	4.16842		
00:12:49	2000	3000	3333	9955	725	0.99100	4.76421	4.16257		
00:12:59	2000	3000	3333	9955	729	0.99100	4.76425	4.16549		
00:13:09	2000	3000	3333	9955	734	0.99100	4.76447	4.16168		
00:13:19	2000	3000	3333	9955	739	0.99100	4.76463	4.16504		
00:13:29	2000	3000	3333	9955	745	0.99100	4.76463	4.16813		
00:13:39	2000	3000	3333	9955	750	0.99100	4.76441	4.16384		
00:13:49	2000	3000	3333	9955	757	0.99100	4.76478	4.16580		
00:13:59	2000	3000	3333	9955	763	0.99100	4.76467	4.16895		
00:14:09	2000	3000	3333	9955	769	0.99100	4.76473	4.16927		
00:14:19	2000	3000	3333	9955	775	0.99100	4.76484	4.16472		
00:14:29	2000	3000	3333	9955	781	0.99100	4.76484	4.16874		
00:14:39	2000	3000	3333	9955	787	0.99100	4.76492	4.17056		
00:14:49	2000	3000	3333	9955	796	0.99100	4.76489	4.16218		
00:14:59	2000	3000	3333	9955	805	0.99100	4.76488	4.16999		
00:15:09	2000	3000	3333	9955	815	0.99100	4.76493	4.16616		
00:15:19	2000	3000	3333	9955	826	0.99100	4.76479	4.17191		
00:15:29	2000	3000	3333	9955	837	0.99100	4.76472	4.16843		
00:15:39	2000	3000	3333	9955	849	0.99100	4.76490	4.16733		
00:15:49	2000	3000	3333	9955	862	0.99100	4.76492	4.16775		
00:15:59	2000	3000	3333	9955	875	0.99100	4.76513	4.16956		
00:16:09	2000	3000	3333	9955	889	0.99100	4.76551	4.16069		
00:16:19	2000	3000	3333	9955	904	0.99100	4.76557	4.16301		
00:16:29	2000	3000	3333	9955	918	0.99100	4.76617	4.18197		
00:16:39	2000	3000	3333	9955	931	0.99100	4.76568	4.17201		
00:16:49	2000	3000	3333	9955	944	0.99100	4.76587	4.17285		
00:16:59	2000	3000	3333	9955	957	0.99100	4.76622	4.16881		
00:17:09	2000	3000	3333	9955	970	0.99100	4.76604	4.17884		
00:17:19	2000	3000	3333	9955	983	0.99100	4.76601	4.17303		
00:17:29	2000	3000	3333	9955	995	0.99100	4.76577	4.17458		
00:17:39	2000	3000	3333	9955	1006	0.99100	4.76619	4.17272		
00:17:49	2000	3000	3333	9955	1016	0.99100	4.76587	4.16661		
00:17:59	2000	3000	3333	9955	1026	0.99100	4.76650	4.17624		
00:18:09	2000	3000	3333	9955	1037	0.99100	4.76632	4.16675		
00:18:19	2000	3000	3333	9955	1046	0.99100	4.76603	4.17256		
00:18:29	2000	3000	3333	9955	1054	0.99100	4.76605	4.17393		
00:18:39	2000	3000	3333	9955	1062	0.99100	4.76635	4.17439		
00:18:49	2000	3000	3333	9955	1069	0.99100	4.76639	4.18372		
00:18:59	2000	3000	3333	9955	1076	0.99100	4.76620	4.16597		
00:19:09	2000	3000	3333	9955	1082	0.99100	4.76661	4.18288		
00:19:19	2000	3000	3333	9955	1087	0.99100	4.76638	4.16329		
00:19:29	2000	3000	3333	9955	1092	0.99100	4.76668	4.17121		
00:19:39	2000	3000	3333	9955	1097	0.99100	4.76667	4.17587		
00:19:49	2000	3000	3333	9955	1102	0.99100	4.76678	4.17355		
00:19:59	2000	3000	3333	9955	1105	0.99100	4.76659	4.16065		
00:20:09	2000	3000	3333	9955	1109	0.99100	4.76663	4.17627		
00:20:19	2000	3000	3333	9955	1114	0.99100	4.76672	4.16551		
00:20:29	2000	3000	3333	9955	1117	0.99100	4.76646	4.15799		
00:20:39	2000	3000	3333	9955	1120	0.99100	4.76657	4.17158		
00:20:49	2000	3000	3333	9955	1122	0.99100	4.76666	4.17165		
00:20:59	2000	3000	3333	9955	1123	0.99100	4.76682	4.16393		
00:21:09	2000	3000	3333	9955	1125	0.99100	4.76651	4.17857		
00:21:19	2000	3000	3333	9955	1125	0.99100	4.76691	4.17472		
00:21:29	2000	3000	3333	9955	1125	0.99100	4.76675	4.16615		
00:21:39	2000	3000	3333	9955	1125	0.99100	4.76648	4.16589		
00:21:49	2000	3000	3333	9955	1125	0.99100	4.76682	4.15657		
00:21:59	2000	3000	3333	9955	1123	0.99100	4.76701	4.16302		
00:22:09	2000	3000	3333	9955	1122	0.99100	4.76700	4.15645		
00:22:19	2000	3000	3333	9955	1119	0.99100	4.76698	4.15948		
00:22:29	2000	3000	3333	9955	1116	0.99100	4.76747	4.15363		
00:22:39	2000	3000	3333	9955	1112	0.99100	4.76696	4.16091		
