

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:02:10	2000	3000	3333	9955	195	0.99100	4.73186	3.86697		
00:02:20	2000	3000	3333	9955	198	0.99100	4.73087	3.85663		
00:02:30	2000	3000	3333	9955	201	0.99100	4.73049	3.85787		
00:02:40	2000	3000	3333	9955	201	0.99100	4.73049	3.85787		
00:03:50	2000	3000	3333	9955	227	0.99100	4.72517	3.86633		
00:04:00	2000	3000	3333	9955	230	0.99100	4.72514	3.85502		
00:04:10	2000	3000	3333	9955	233	0.99100	4.72481	3.85424		
00:04:20	2000	3000	3333	9955	233	0.99100	4.72481	3.85424		
00:51:50	2000	3000	3333	9955	3470	0.99100	4.73709	3.83256		
00:52:00	2000	3000	3333	9955	3470	0.99100	4.73709	3.83256		
00:52:10	2000	3000	3333	9955	3536	0.99100	4.73520	3.82133		
00:52:20	2000	3000	3333	9955	3536	0.99100	4.73520	3.82133		
00:52:30	2000	3000	3333	9955	3617	0.99100	4.73396	3.82530		
00:52:40	2000	3000	3333	9955	3658	0.99100	4.73328	3.82632		
00:52:50	2000	3000	3333	9955	3701	0.99100	4.73291	3.82441		
00:53:00	2000	3000	3333	9955	3701	0.99100	4.73291	3.82441		
00:53:10	2000	3000	3333	9955	3785	0.99100	4.73118	3.83099		
00:53:20	2000	3000	3333	9955	3825	0.99100	4.73039	3.82738		
00:53:30	2000	3000	3333	9955	3860	0.99100	4.72982	3.83825		
00:53:40	2000	3000	3333	9955	3892	0.99100	4.72855	3.83164		
00:53:50	2000	3000	3333	9955	3919	0.99100	4.72857	3.82873		
00:54:00	2000	3000	3333	9955	3947	0.99100	4.72758	3.83662		
00:54:10	2000	3000	3333	9955	3980	0.99100	4.72628	3.83595		
00:54:20	2000	3000	3333	9955	4014	0.99100	4.72490	3.83407		
00:54:30	2000	3000	3333	9955	4047	0.99100	4.72414	3.83665		
00:54:40	2000	3000	3333	9955	4080	0.99100	4.72297	3.83541		
00:54:50	2000	3000	3333	9955	4115	0.99100	4.72226	3.83894		
00:55:00	2000	3000	3333	9955	4151	0.99100	4.72130	3.83613		
00:55:10	2000	3000	3333	9955	4192	0.99100	4.72096	3.84017		
00:55:20	2000	3000	3333	9955	4241	0.99100	4.71972	3.83706		
00:55:30	2000	3000	3333	9955	4299	0.99100	4.71905	3.83735		
00:55:40	2000	3000	3333	9955	4372	0.99100	4.71826	3.83256		
00:55:50	2000	3000	3333	9955	4461	0.99100	4.71787	3.83558		
00:56:00	2000	3000	3333	9955	4573	0.99100	4.71656	3.83832		
00:56:10	2000	3000	3333	9955	4690	0.99100	4.71637	3.83862		
00:56:20	2000	3000	3333	9955	4796	0.99100	4.71613	3.83285		
00:56:30	2000	3000	3333	9955	4882	0.99100	4.71468	3.83050		
00:56:40	2000	3000	3333	9955	4949	0.99100	4.71436	3.83153		
00:56:50	2000	3000	3333	9955	5001	0.99100	4.71381	3.83006		
00:57:00	2000	3000	3333	9955	5051	0.99100	4.71344	3.83580		
00:57:10	2000	3000	3333	9955	5100	0.99100	4.71282	3.83232		
00:57:20	2000	3000	3333	9955	5148	0.99100	4.71240	3.83347		
00:57:30	2000	3000	3333	9955	5196	0.99100	4.71183	3.83044		
00:57:40	2000	3000	3333	9955	5245	0.99100	4.71126	3.83985		
00:57:50	2000	3000	3333	9955	5295	0.99100	4.71102	3.83230		
00:58:00	2000	3000	3333	9955	5346	0.99100	4.71098	3.82688		
00:58:10	2000	3000	3333	9955	5397	0.99100	4.71027	3.83179		
00:58:20	2000	3000	3333	9955	5451	0.99100	4.71028	3.84118		
00:58:30	2000	3000	3333	9955	5507	0.99100	4.70973	3.83766		
00:58:40	2000	3000	3333	9955	5566	0.99100	4.70935	3.82888		
00:58:50	2000	3000	3333	9955	5627	0.99100	4.70887	3.82956		
00:59:00	2000	3000	3333	9955	5691	0.99100	4.70901	3.83455		
00:59:10	2000	3000	3333	9955	5759	0.99100	4.70810	3.83124		
00:59:20	2000	3000	3333	9955	5831	0.99100	4.70773	3.83251		
00:59:30	2000	3000	3333	9955	5905	0.99100	4.70776	3.84221		
00:59:40	2000	3000	3333	9955	5981	0.99100	4.70771	3.83126		
00:59:50	2000	3000	3333	9955	6060	0.99100	4.70722	3.83867		
01:00:00	2000	3000	3333	9955	6142	0.99100	4.70699	3.83345		
01:00:10	2000	3000	3333	9955	6225	0.99100	4.70721	3.84520		
01:00:20	2000	3000	3333	9955	6310	0.99100	4.70680	3.84263		
01:00:30	2000	3000	3333	9955	6395	0.99100	4.70624	3.84795		
01:00:40	2000	3000	3333	9955	6481	0.99100	4.70597	3.84873		
01:00:50	2000	3000	3333	9955	6567	0.99100	4.70610	3.83970		
01:01:00	2000	3000	3333	9955	6652	0.99100	4.70561	3.83513		
01:01:10	2000	3000	3333	9955	6736	0.99100	4.70529	3.83500		
01:01:20	2000	3000	3333	9955	6818	0.99100	4.70557	3.84039		
01:01:30	2000	3000	3333	9955	6899	0.99100	4.70564	3.83956		
01:01:40	2000	3000	3333	9955	6981	0.99100	4.70541	3.84645		
01:01:50	2000	3000	3333	9955	7061	0.99100	4.70517	3.84065		
01:02:00	2000	3000	3333	9955	7140	0.99100	4.70454	3.83780		
01:02:10	2000	3000	3333	9955	7217	0.99100	4.70515	3.83939		
01:02:20	2000	3000	3333	9955	7290	0.99100	4.70459	3.84430		
01:02:30	2000	3000	3333	9955	7360	0.99100	4.70478	3.83804		
01:02:40	2000	3000	3333	9955	7425	0.99100	4.70438	3.84361		
01:02:50	2000	3000	3333	9955	7485	0.99100	4.70432	3.84588		
01:03:00	2000	3000	3333	9955	7540	0.99100	4.70427	3.84897		
01:03:10	2000	3000	3333	9955	7589	0.99100	4.70458	3.83767		
01:03:20	2000	3000	3333	9955	7633	0.99100	4.70437	3.84553		
01:03:30	2000	3000	3333	9955	7671	0.99100	4.70411	3.84358		
01:03:40	2000	3000	3333	9955	7705	0.99100	4.70403	3.84063		
01:03:50	2000	3000	3333	9955	7735	0.99100	4.70406	3.84158		
01:04:00	2000	3000	3333	9955	7761	0.99100	4.70424	3.84069		
01:04:10	2000	3000	3333	9955	7783	0.99100	4.70406	3.84384		
01:04:20	2000	3000	3333	9955	7800	0.99100	4.70425	3.84343		
01:04:30	2000	3000	3333	9955	7816	0.99100	4.70465	3.84238		
01:04:40	2000	3000	3333	9955	7828	0.99100	4.70495	3.86554		
01:04:50	2000	3000	3333	9955	7838	0.99100	4.70483	3.86002		
01:05:00	2000	3000	3333	9955	7845	0.99100	4.70464	3.85856		
01:05:10	2000	3000	3333	9955	7851	0.99100	4.70625	3.86019		
01:05:20	2000	3000	3333	9955	7854	0.99100	4.70487	3.85985		
01:05:30	2000	3000	3333	9955	7856	0.99100	4.70494	3.85759		
01:05:40	2000	3000	3333	9955	7856	0.99100	4.70475	3.84452		
01:05:50	2000	3000	3333	9955	7856	0.99100	4.70493	3.84811		
01:06:00	2000	3000	3333	9955	7856	0.99100	4.70483	3.84171		
01:06:10	2000	3000	3333	9955	7856	0.99100	4.70495	3.84509		
01:06:20	2000	3000	3333	9955	7857	0.99100	4.70501	3.86777		
01:06:30	2000	3000	3333	9955	7858	0.99100	4.70504	3.86270		
01:06:40	2000	3000	3333	9955	7860	0.99100	4.70478	3.85901		
01:06:50	2000	3000	3333	9955	7862	0.99100	4.70478	3.86317		
01:07:00	2000	3000	3333	9955	7864	0.99100	4.70494	3.85729		
01:07:10	2000	3000	3333	9955	7866	0.99100	4.70481	3.85708		
01:07:20	2000	3000	3333	9955	7870	0.99100	4.70493	3.85946		
01:07:30	2000	3000	3333	9955	7874	0.99100	4.70489	3.85608		
01:07:40	2000	3000	3333	9955	7878	0.99100	4.70483	3.86561		
01:07:50	2000	3000	3333	9955	7884	0.99100	4.70480	3.86253		
01:08:00	2000	3000	3333	9955	7892	0.99100	4.70486	3.87083		
01:08:10	2000	3000	3333	9955	7900	0.99100	4.70496	3.86353		
01:08:20	2000	3000	3333	9955	7910	0.99100	4.70516	3.86806		
01:08:30	2000	3000	3333	9955	7923	0.99100	4.70558	3.87910		
01:08:40	2000	3000	3333	9955	7940	0.99100	4.70514	3.86549		
01:08:50	2000	3000	3333	9955	7959	0.99100	4.70492	3.85691		
01:09:00	2000	3000	3333	9955	7979	0.99100	4.70549	3.85246		
01:09:10	2000	3000	3333	9955	7998	0.99100	4.70525	3.85711		
01:09:20	2000	3000	3333	9955	8018	0.99100	4.70550	3.86462		
01:09:30	2000	3000	3333	9955	8039	0.99100	4.70534	3.86339		
01:09:40	2000	3000	3333	9955	8061	0.99100	4.70535	3.86090		
01:09:50	2000	3000	3333	9955	8083	0.99100	4.70550	3.85797		
01:10:00	2000	3000	3333	9955	8103	0.99100	4.70522	3.85850		
01:10:10	2000	3000	3333	9955	8123	0.99100	4.70576	3.86309		
01:10:20	2000	3000	3333	9955	8141	0.99100	4.70539	3.86628		
01:10:30	2000	3000	3333	9955	8157	0.99100	4.70555	3.87203		
01:10:40	2000	3000	3333	9955	8171	0.99100	4.70543	3.86353		
01:10:50	2000	3000	3333	9955	8184	0.99100	4.70578	3.86358		
01:11:00	2000	3000	3333	9955	8195	0.99100	4.70536	3.85873		
01:11:10	2000	3000	3333	9955	8204	0.99100	4.70586	3.85630		
01:11:20	2000	3000	3333	9955	8209	0.99100	4.70606	3.85865		
01:11:30	2000	3000	3333	9955	8212	0.99100	4.70613	3.85672		
01:11:40	2000	3000	3333	9955	8212	0.99100	4.70573	3.85486		
01:11:50	2000	3000	3333	9955	8208	0.99100	4.70596	3.86298		
01:12:00	2000	3000	3333	9955	8201	0.99100	4.70604	3.86134		
01:12:10	2000	3000	3333	9955	8191	0.99100	4.70596	3.85583		
01:12:20	2000	3000	3333	9955	8177	0.99100	4.70613	3.86219		
01:12:30	2000	3000	3333	9955	8160	0.99100	4.70609	3.86191		
01:12:40	2000	3000	3333	9955	8138	0.99100	4.70576	3.86299		
01:12:50	2000	3000	3333	9955	8112	0.99100	4.70581	3.85778		
01:13:00	2000	3000	3333	9955	8083	0.99100	4.70596	3.86199		
01:13:10	2000	3000	3333	9955	8049	0.99100	4.70609	3.85985		
01:13:20	2000	3000	3333	9955	8012	0.99100	4.70592	3.86076		
01:13:30	2000	3000	3333	9955	7970	0.99100	4.70586	3.85439		
01:13:40	2000	3000	3333	9955	7924	0.99100	4.70600	3.85362		
01:13:50	2000	3000	3333	9955	7875	0.99100	4.70661	3.85289		
01:14:00	2000	3000	3333	9955	7824	0.99100	4.70659	3.85363		
01:14:10	2000	3000	3333	9955	7775	0.99100	4.70654	3.85191		
01:14:20	2000	3000	3333	9955	7727	0.99100	4.70679	3.84750		
01:14:30	2000	3000	3333	9955	7679	0.99100	4.70666	3.84881		
01:14:40	2000	3000	3333	9955	7630	0.99100	4.70679	3.85404		
