

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	4653	2	0.98084	4.85308	4.01785		
00:00:23	2000	3000	3333	5114	2	0.98256	4.85317	4.02563		
00:00:33	2000	3000	3333	4384	2	0.97968	4.85320	4.01271		
00:00:43	2000	3000	3333	4859	2	0.98165	4.85313	4.02152		
00:00:53	2000	3000	3333	4808	2	0.98146	4.85316	4.02067		
00:01:03	2000	3000	3333	4408	2	0.97979	4.85302	4.01306		
00:01:13	2000	3000	3333	4393	3	0.97972	4.85293	4.01269		
00:01:23	2000	3000	3333	5005	3	0.98218	4.85280	4.02362		
00:01:33	2000	3000	3333	4573	4	0.98051	4.85288	4.01619		
00:01:43	2000	3000	3333	4783	5	0.98136	4.85306	4.02015		
00:01:53	2000	3000	3333	4301	5	0.97929	4.85304	4.01085		
00:02:03	2000	3000	3333	4611	6	0.98067	4.85298	4.01699		
00:02:13	2000	3000	3333	4505	6	0.98022	4.85303	4.01500		
00:02:23	2000	3000	3333	4783	7	0.98136	4.85312	4.02021		
00:02:33	2000	3000	3333	4970	8	0.98205	4.85305	4.02327		
00:02:43	2000	3000	3333	4987	8	0.98211	4.85299	4.02349		
00:02:53	2000	3000	3333	5055	9	0.98235	4.85308	4.02465		
00:03:03	2000	3000	3333	4460	10	0.98002	4.85287	4.01398		
00:03:13	2000	3000	3333	5037	10	0.98229	4.85291	4.02422		
00:03:23	2000	3000	3333	4649	11	0.98083	4.85310	4.01780		
00:03:33	2000	3000	3333	4794	12	0.98140	4.85294	4.02024		
00:03:43	2000	3000	3333	5085	13	0.98246	4.85288	4.02494		
00:03:53	2000	3000	3333	4741	14	0.98119	4.85310	4.01945		
00:04:03	2000	3000	3333	4384	14	0.97968	4.85289	4.01246		
00:04:13	2000	3000	3333	4465	15	0.98005	4.85274	4.01399		
00:04:23	2000	3000	3333	4885	16	0.98174	4.85310	4.02192		
00:04:33	2000	3000	3333	4862	17	0.98166	4.85274	4.02124		
00:04:43	2000	3000	3333	4600	18	0.98062	4.85290	4.01672		
00:04:53	2000	3000	3333	4685	19	0.98097	4.85286	4.01826		
00:05:03	2000	3000	3333	4524	20	0.98030	4.85269	4.01509		
00:05:13	2000	3000	3333	4642	21	0.98080	4.85298	4.01757		
00:05:23	2000	3000	3333	4553	22	0.98043	4.85307	4.01597		
00:05:33	2000	3000	3333	4589	23	0.98058	4.85304	4.01663		
00:05:43	2000	3000	3333	4665	24	0.98089	4.85289	4.01791		
00:05:53	2000	3000	3333	4843	25	0.98159	4.85290	4.02106		
00:06:03	2000	3000	3333	4885	26	0.98175	4.85282	4.02170		
00:06:13	2000	3000	3333	4722	27	0.98112	4.85042	4.01690		
00:06:23	2000	3000	3333	4785	29	0.98137	4.85048	4.01805		
00:06:33	2000	3000	3333	4940	30	0.98195	4.85042	4.02061		
00:06:43	2000	3000	3333	4378	31	0.97965	4.85021	4.01012		
00:06:53	2000	3000	3333	5745	33	0.98446	4.85061	4.03205		
00:07:03	2000	3000	3333	5477	34	0.98370	4.85057	4.02863		
00:07:13	2000	3000	3333	4679	35	0.98095	4.85051	4.01620		
00:07:23	2000	3000	3333	5873	37	0.98479	4.85014	4.03317		
00:07:33	2000	3000	3333	5618	38	0.98411	4.85028	4.03021		
00:07:43	2000	3000	3333	5433	40	0.98357	4.85047	4.02795		
00:07:53	2000	3000	3333	4962	41	0.98203	4.85020	4.02079		
00:08:03	2000	3000	3333	4755	42	0.98125	4.85035	4.01743		
00:08:13	2000	3000	3333	4971	44	0.98206	4.85051	4.02118		
00:08:23	2000	3000	3333	4585	45	0.98056	4.85027	4.01426		
00:08:33	2000	3000	3333	4473	47	0.98008	4.85049	4.01227		
00:08:43	2000	3000	3333	4696	48	0.98102	4.85041	4.01643		
00:08:53	2000	3000	3333	4876	50	0.98171	4.85026	4.01942		
00:09:03	2000	3000	3333	4788	51	0.98138	4.85077	4.01835		
00:09:13	2000	3000	3333	4942	53	0.98195	4.85050	4.02071		
00:09:23	2000	3000	3333	4624	55	0.98073	4.85076	4.01540		
00:09:33	2000	3000	3333	5228	57	0.98293	4.85048	4.02509		
00:09:43	2000	3000	3333	4998	58	0.98215	4.85051	4.02162		
00:09:53	2000	3000	3333	5183	60	0.98278	4.85068	4.02459		
00:10:03	2000	3000	3333	5216	62	0.98289	4.85047	4.02490		
00:10:13	2000	3000	3333	5564	64	0.98395	4.85078	4.02993		
00:10:23	2000	3000	3333	5001	66	0.98216	4.85074	4.02185		
00:10:33	2000	3000	3333	5397	68	0.98346	4.85056	4.02754		
00:10:43	2000	3000	3333	4431	70	0.97989	4.85063	4.01155		
00:10:53	2000	3000	3333	4611	72	0.98067	4.85051	4.01495		
00:11:03	2000	3000	3333	4874	74	0.98170	4.85055	4.01962		
00:11:13	2000	3000	3333	4738	76	0.98118	4.85048	4.01723		
00:11:23	2000	3000	3333	4600	79	0.98062	4.85052	4.01475		
00:11:33	2000	3000	3333	5841	81	0.98471	4.85063	4.03320		
00:11:43	2000	3000	3333	4318	83	0.97937	4.85063	4.00921		
00:11:53	2000	3000	3333	4808	85	0.98146	4.85090	4.01880		
00:12:03	2000	3000	3333	4891	87	0.98177	4.85054	4.01990		
00:12:13	2000	3000	3333	4676	90	0.98094	4.85061	4.01622		
00:12:23	2000	3000	3333	5920	92	0.98491	4.85071	4.03418		
00:12:33	2000	3000	3333	4510	95	0.98024	4.85069	4.01317		
00:12:43	2000	3000	3333	4322	97	0.97939	4.85075	4.00939		
00:12:53	2000	3000	3333	4482	99	0.98012	4.85074	4.01267		
00:13:03	2000	3000	3333	4249	102	0.97904	4.85086	4.00792		
00:13:13	2000	3000	3333	4810	104	0.98146	4.85081	4.01876		
00:13:23	2000	3000	3333	4479	107	0.98011	4.85075	4.01262		
00:13:33	2000	3000	3333	4538	110	0.98036	4.85067	4.01369		
00:13:43	2000	3000	3333	4010	112	0.97781	4.85055	4.00210		
00:13:53	2000	3000	3333	4133	115	0.97846	4.85055	4.00504		
00:14:03	2000	3000	3333	4105	117	0.97832	4.85057	4.00441		
00:14:13	2000	3000	3333	4097	120	0.97827	4.85072	4.00435		
00:14:23	2000	3000	3333	4008	122	0.97779	4.85048	4.00199		
00:14:33	2000	3000	3333	4164	125	0.97862	4.85071	4.00588		
00:14:43	2000	3000	3333	3846	128	0.97687	4.85074	3.99806		
00:14:53	2000	3000	3333	4397	130	0.97974	4.85046	4.01072		
00:15:03	2000	3000	3333	4604	133	0.98064	4.85040	4.01472		
00:15:13	2000	3000	3333	4363	136	0.97958	4.85044	4.01000		
00:15:23	2000	3000	3333	4474	139	0.98008	4.85037	4.01220		
00:15:33	2000	3000	3333	6034	142	0.98519	4.85024	4.03506		
00:15:43	2000	3000	3333	4330	144	0.97943	4.85024	4.00914		
00:15:53	2000	3000	3333	4147	148	0.97853	4.85011	4.00501		
00:16:03	2000	3000	3333	4225	151	0.97892	4.85013	4.00677		
00:16:13	2000	3000	3333	5051	154	0.98234	4.85003	4.02205		
00:16:23	2000	3000	3333	4593	157	0.98059	4.85031	4.01444		
00:16:33	2000	3000	3333	4848	161	0.98161	4.84989	4.01865		
00:16:43	2000	3000	3333	4206	164	0.97883	4.84999	4.00625		
00:16:53	2000	3000	3333	4536	168	0.98036	4.85024	4.01331		
00:17:03	2000	3000	3333	4350	172	0.97952	4.85026	4.00959		
00:17:13	2000	3000	3333	4804	175	0.98144	4.85035	4.01828		
00:17:23	2000	3000	3333	4180	180	0.97870	4.85010	4.00574		
00:17:33	2000	3000	3333	4353	184	0.97954	4.85031	4.00969		
00:17:43	2000	3000	3333	4389	188	0.97970	4.85043	4.01054		
00:17:53	2000	3000	3333	4432	193	0.97990	4.84993	4.01099		
00:18:03	2000	3000	3333	3779	198	0.97646	4.85019	3.99577		
00:18:13	2000	3000	3333	4386	203	0.97969	4.85035	4.01040		
00:18:23	2000	3000	3333	4685	208	0.98097	4.85024	4.01608		
00:18:33	2000	3000	3333	4231	213	0.97896	4.85026	4.00703		
00:18:43	2000	3000	3333	4870	218	0.98169	4.85028	4.01934		
00:18:53	2000	3000	3333	3943	224	0.97744	4.85019	4.00014		
00:19:03	2000	3000	3333	3754	230	0.97631	4.85010	3.99500		
00:19:13	2000	3000	3333	3822	236	0.97673	4.85048	3.99719		
00:19:23	2000	3000	3333	4739	243	0.98119	4.85026	4.01706		
00:19:33	2000	3000	3333	3927	249	0.97734	4.85021	3.99975		
00:19:43	2000	3000	3333	3709	255	0.97603	4.85049	3.99405		
00:19:53	2000	3000	3333	3504	262	0.97464	4.85042	3.98776		
00:20:03	2000	3000	3333	3841	268	0.97684	4.85060	3.99782		
00:20:13	2000	3000	3333	3794	274	0.97655	4.84998	3.99601		
00:20:23	2000	3000	3333	3579	280	0.97516	4.85031	3.99003		
00:20:33	2000	3000	3333	3780	285	0.97647	4.85027	3.99588		
00:20:43	2000	3000	3333	4237	291	0.97898	4.85024	4.00713		
00:20:53	2000	3000	3333	3612	297	0.97539	4.85067	3.99134		
00:21:03	2000	3000	3333	3965	302	0.97756	4.85062	4.00105		
00:21:13	2000	3000	3333	3662	307	0.97572	4.85035	3.99257		
00:21:23	2000	3000	3333	3811	312	0.97666	4.85042	3.99684		
00:21:33	2000	3000	3333	3995	318	0.97772	4.85026	4.00150		
00:21:43	2000	3000	3333	3989	323	0.97769	4.85047	4.00151		
00:21:53	2000	3000	3333	3914	329	0.97727	4.85027	3.99946		
00:22:03	2000	3000	3333	3485	334	0.97450	4.85022	3.98699		
00:22:13	2000	3000	3333	3738	339	0.97621	4.85021	3.99466		
00:22:23	2000	3000	3333	3855	343	0.97693	4.85016	3.99783		
00:22:33	2000	3000	3333	3937	348	0.97740	4.85018	3.99996		
00:22:43	2000	3000	3333	3870	352	0.97701	4.85018	3.99823		
00:22:53	2000	3000	3333	4048	357	0.97801	4.85018	4.00272		
00:23:03	2000	3000	3333	4158	362	0.97859	4.84982	4.00502		
00:23:13	2000	3000	3333	3929	367	0.97736	4.84999	3.99962		
00:23:23	2000	3000	3333	3735	373	0.97619	4.85027	3.99462		
00:23:33	2000	3000	3333	3650	378	0.97564	4.85025	3.99214		
00:23:43	2000	3000	3333	3565	384	0.97507	4.85015	3.98947		
00:23:53	2000	3000	3333	3381	389	0.97373	4.85008	3.98340		
00:24:03	2000	3000	3333	3452	394	0.97427	4.85072	3.98633		
00:24:13	2000	3000	3333	3650	399	0.97564	4.85072	3.99252		
00:24:23	2000	3000	3333	3119	404	0.97156	4.85049	3.97396		
