

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1300	3333	1366	2	0.93625	3.87928	3.78502		
00:00:27	2000	1300	3333	1324	2	0.93430	3.87833	3.77541		
00:00:37	2000	1300	3333	1343	2	0.93516	3.87802	3.77895		
00:00:47	2000	1300	3333	1316	2	0.93391	3.87781	3.77316		
00:00:57	2000	1300	3333	1268	2	0.93146	3.87730	3.76176		
00:01:07	2000	1300	3333	1204	2	0.92799	3.87635	3.74537		
00:01:17	2000	1200	3333	1196	2	0.92750	3.87613	3.74298		
00:01:27	2000	1200	3322	1212	2	0.92846	3.87533	3.74647		
00:01:37	2000	1200	3306	1299	2	0.93305	3.87519	3.76679		
00:01:47	2000	1200	3289	1268	2	0.93149	3.87522	3.75987		
00:01:57	2000	1200	3301	1302	2	0.93322	3.87485	3.76721		
00:02:07	2000	1200	3333	1345	2	0.93527	3.87401	3.77551		
00:02:17	2000	1300	3333	1399	2	0.93770	3.87404	3.78639		
00:02:27	2000	1300	3333	1429	2	0.93896	3.87408	3.79203		
00:02:37	2000	1300	3333	1464	2	0.94037	3.87345	3.79769		
00:02:47	2000	1300	3333	1445	2	0.93960	3.87355	3.79435		
00:02:57	2000	1400	3333	1439	2	0.93937	3.87264	3.79243		
00:03:07	2000	1400	3333	1578	2	0.94456	3.87277	3.81568		
00:03:17	2000	1400	3333	1599	2	0.94525	3.87289	3.81888		
00:03:27	2000	1500	3333	1729	2	0.94927	3.87272	3.83657		
00:03:37	2000	1500	3333	1741	2	0.94961	3.87245	3.83783		
00:03:47	2000	1600	3333	1737	2	0.94952	3.87227	3.83724		
00:03:57	2000	1600	3333	1763	2	0.95023	3.87208	3.84025		
00:04:07	2000	1700	3333	1827	2	0.95194	3.87177	3.84753		
00:04:17	2000	1700	3333	1799	2	0.95120	3.87191	3.84439		
00:04:27	2000	1700	3333	1773	2	0.95050	3.87169	3.84104		
00:04:37	2000	1700	3333	1786	2	0.95085	3.87190	3.84281		
00:04:47	2000	1700	3333	1786	2	0.95087	3.87184	3.84283		
00:04:57	2000	1700	3333	1778	2	0.95065	3.87142	3.84143		
00:05:07	2000	1700	3333	1766	2	0.95032	3.87140	3.83996		
00:05:17	2000	1700	3333	1781	2	0.95072	3.87098	3.84130		
00:05:27	2000	1700	3333	1742	2	0.94963	3.87032	3.83583		
00:05:37	2000	1700	3333	1733	2	0.94938	3.87084	3.83521		
00:05:47	2000	1700	3333	1776	2	0.95060	3.87028	3.84008		
00:05:57	2000	1700	3333	1777	2	0.95061	3.87018	3.84002		
00:06:07	2000	1700	3333	1809	2	0.95145	3.87058	3.84419		
00:06:17	2000	1700	3333	1792	2	0.95101	3.87069	3.84232		
00:06:27	2000	1700	3333	1774	2	0.95052	3.87071	3.84017		
00:06:37	2000	1700	3333	1710	2	0.94873	3.87074	3.83221		
00:06:47	2000	1700	3333	1653	2	0.94700	3.87062	3.82441		
00:06:57	2000	1700	3333	1603	2	0.94542	3.87060	3.81735		
00:07:07	2000	1600	3333	1660	2	0.94721	3.87053	3.82526		
00:07:17	2000	1600	3333	1759	2	0.95013	3.87062	3.83832		
00:07:27	2000	1600	3333	1768	2	0.95038	3.87052	3.83935		
00:07:37	2000	1600	3333	1744	2	0.94969	3.87082	3.83659		
00:07:47	2000	1700	3333	1787	2	0.95087	3.87074	3.84176		
00:07:57	2000	1700	3333	1819	2	0.95174	3.87090	3.84577		
00:08:07	2000	1700	3333	1845	2	0.95240	3.87094	3.84875		
00:08:17	2000	1800	3333	1853	2	0.95260	3.87090	3.84959		
00:08:27	2000	1800	3333	1863	2	0.95283	3.87099	3.85071		
00:08:37	2000	1800	3333	1849	2	0.95250	3.87087	3.84912		
00:08:47	2000	1800	3333	1886	2	0.95341	3.87065	3.85297		
00:08:57	2000	1800	3333	1884	2	0.95336	3.87086	3.85294		
00:09:07	2000	1800	3333	1859	2	0.95273	3.87139	3.85069		
00:09:17	2000	1800	3333	1853	2	0.95258	3.87091	3.84954		
00:09:27	2000	1800	3333	1870	2	0.95301	3.87162	3.85215		
00:09:37	2000	1800	3333	1843	2	0.95233	3.87154	3.84905		
00:09:47	2000	1800	3333	1781	2	0.95072	3.87175	3.84210		
00:09:57	2000	1800	3333	1766	2	0.95033	3.87221	3.84078		
00:10:07	2000	1800	3333	1803	2	0.95132	3.87219	3.84518		
00:10:17	2000	1800	3333	1806	2	0.95138	3.87242	3.84569		
00:10:27	2000	1800	3333	1819	2	0.95172	3.87239	3.84716		
00:10:37	2000	1800	3333	1837	2	0.95218	3.87271	3.84953		
00:10:47	2000	1800	3333	1792	2	0.95102	3.87248	3.84416		
00:10:57	2000	1800	3333	1783	2	0.95077	3.87246	3.84300		
00:11:07	2000	1800	3333	1846	2	0.95240	3.87274	3.85056		
00:11:17	2000	1800	3333	1846	2	0.95241	3.87253	3.85039		
00:11:27	2000	1800	3333	1915	2	0.95408	3.87286	3.85815		
00:11:37	2000	1800	3333	1901	2	0.95377	3.87310	3.85699		
00:11:47	2000	1800	3333	1924	2	0.95429	3.87280	3.85903		
00:11:57	2000	1800	3333	1928	2	0.95439	3.87355	3.86023		
00:12:07	2000	1900	3333	1907	2	0.95390	3.87351	3.85798		
00:12:17	2000	1900	3333	1852	2	0.95256	3.87406	3.85255		
00:12:27	2000	1800	3333	1815	2	0.95162	3.87395	3.84827		
00:12:37	2000	1800	3333	1810	2	0.95149	3.87406	3.84779		
00:12:47	2000	1800	3333	1758	2	0.95009	3.87445	3.84197		
00:12:57	2000	1800	3333	1778	2	0.95063	3.87456	3.84449		
00:13:07	2000	1800	3333	1876	2	0.95316	3.87460	3.85576		
00:13:17	2000	1800	3333	1876	2	0.95316	3.87460	3.85576		
00:13:27	2000	1800	3333	1876	2	0.95317	3.87463	3.85584		
00:13:37	2000	1800	3333	1881	2	0.95328	3.87590	3.85759		
00:13:47	2000	1800	3333	1910	2	0.95397	3.87585	3.86064		
00:13:57	2000	1800	3333	1950	2	0.95489	3.87580	3.86467		
00:14:07	2000	1900	3333	1969	2	0.95531	3.87554	3.86629		
00:14:17	2000	1900	3333	1954	2	0.95499	3.87571	3.86503		
00:14:27	2000	1900	3333	1938	2	0.95461	3.87563	3.86328		
00:14:37	2000	1900	3333	1938	2	0.95461	3.87563	3.86328		
00:14:47	2000	1900	3333	2026	2	0.95655	3.87587	3.87215		
00:14:57	2000	1900	3333	1970	2	0.95534	3.87621	3.86710		
00:15:07	2000	1900	3333	1926	2	0.95434	3.87651	3.86292		
00:15:17	2000	1900	3333	1914	2	0.95407	3.87667	3.86189		
00:15:27	2000	1900	3333	1911	2	0.95399	3.87680	3.86165		
00:15:37	2000	1900	3333	1928	2	0.95439	3.87676	3.86339		
00:15:47	2000	1900	3333	1904	2	0.95384	3.87688	3.86106		
00:15:57	2000	1900	3333	1923	2	0.95428	3.87740	3.86355		
00:16:07	2000	1900	3333	1903	2	0.95381	3.87742	3.86147		
00:16:17	2000	1900	3333	1933	2	0.95450	3.87754	3.86468		
00:16:27	2000	1900	3333	1977	2	0.95549	3.87730	3.86884		
00:16:37	2000	1900	3333	1903	2	0.95381	3.87758	3.86164		
00:16:47	2000	1900	3333	1903	2	0.95380	3.87716	3.86120		
00:16:57	2000	1900	3333	1844	2	0.95237	3.87786	3.85549		
00:17:07	2000	1800	3333	1829	2	0.95198	3.87807	3.85398		
00:17:17	2000	1800	3333	1858	2	0.95272	3.87766	3.85684		
00:17:27	2000	1800	3333	1855	2	0.95263	3.87800	3.85681		
00:17:37	2000	1800	3333	1863	2	0.95284	3.87811	3.85785		
00:17:47	2000	1800	3333	1848	2	0.95246	3.87814	3.85617		
00:17:57	2000	1800	3333	1870	2	0.95301	3.87804	3.85854		
00:18:07	2000	1800	3333	1881	2	0.95328	3.87885	3.86054		
00:18:17	2000	1800	3333	1881	2	0.95328	3.87885	3.86054		
00:18:27	2000	1800	3333	1887	2	0.95342	3.87900	3.86130		
00:18:37	2000	1800	3333	1914	2	0.95407	3.87862	3.86383		
00:18:47	2000	1800	3333	1957	2	0.95506	3.87907	3.86871		
00:18:57	2000	1900	3333	1934	2	0.95453	3.87935	3.86661		
00:19:07	2000	1900	3333	1928	2	0.95439	3.87933	3.86598		
00:19:17	2000	1900	3333	1957	2	0.95506	3.87923	3.86884		
00:19:27	2000	1900	3333	1964	2	0.95521	3.87931	3.86961		
00:19:37	2000	1900	3333	1970	2	0.95535	3.87966	3.87058		
00:19:47	2000	1900	3333	2009	2	0.95619	3.87971	3.87439		
00:19:57	2000	1900	3333	1988	2	0.95574	3.88025	3.87289		
00:20:07	2000	1900	3333	1955	2	0.95502	3.87998	3.86942		
