

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	3553	2	0.97499	3.87973	4.12422		
00:00:23	2000	3000	3333	3586	2	0.97521	3.88022	4.12579		
00:00:33	2000	3000	3333	3615	2	0.97541	3.88117	4.12773		
00:00:43	2000	3000	3333	3512	2	0.97470	3.88101	4.12423		
00:00:53	2000	3000	3333	3522	2	0.97477	3.88124	4.12481		
00:01:03	2000	3000	3333	3427	2	0.97408	3.88112	4.12147		
00:01:13	2000	3000	3333	3526	2	0.97480	3.88127	4.12497		
00:01:23	2000	3000	3333	3613	2	0.97540	3.88122	4.12773		
00:01:33	2000	3000	3333	3534	2	0.97485	3.88189	4.12589		
00:01:43	2000	3000	3333	3713	2	0.97605	3.88116	4.13069		
00:01:53	2000	3000	3333	3582	2	0.97519	3.88219	4.12776		
00:02:03	2000	3000	3333	3472	2	0.97441	3.88087	4.12276		
00:02:13	2000	3000	3333	3509	2	0.97468	3.88088	4.12401		
00:02:23	2000	3000	3333	3502	2	0.97463	3.88113	4.12403		
00:02:33	2000	3000	3333	3485	2	0.97451	3.88194	4.12434		
00:02:43	2000	3000	3333	3468	2	0.97438	3.88215	4.12397		
00:02:53	2000	3000	3333	3580	2	0.97518	3.88246	4.12800		
00:03:03	2000	3000	3333	3437	2	0.97416	3.88228	4.12307		
00:03:13	2000	3000	3333	3422	2	0.97404	3.88205	4.12229		
00:03:23	2000	3000	3333	3442	2	0.97419	3.88251	4.12347		
00:03:33	2000	3000	3333	3484	2	0.97450	3.88216	4.12452		
00:03:43	2000	3000	3333	3589	2	0.97524	3.88174	4.12752		
00:03:53	2000	3000	3333	3430	2	0.97410	3.88289	4.12346		
00:04:03	2000	3000	3333	3352	2	0.97351	3.88436	4.12226		
00:04:13	2000	3000	3333	3283	2	0.97296	3.88910	4.12472		
00:04:23	2000	3000	3333	3342	2	0.97343	3.88616	4.12380		
00:04:33	2000	3000	3333	3294	2	0.97305	3.88729	4.12324		
00:04:43	2000	3000	3333	3325	2	0.97330	3.88674	4.12380		
00:04:53	2000	3000	3333	3331	2	0.97335	3.88733	4.12466		
00:05:03	2000	3000	3333	3316	2	0.97323	3.88813	4.12496		
00:05:13	2000	3000	3333	3323	2	0.97328	3.88791	4.12496		
00:05:23	2000	3000	3333	3194	2	0.97222	3.89042	4.12269		
00:05:33	2000	3000	3333	3322	2	0.97327	3.88804	4.12507		
00:05:43	2000	3000	3333	3344	2	0.97345	3.88802	4.12586		
00:05:53	2000	3000	3333	3261	2	0.97278	3.88946	4.12429		
00:06:03	2000	3000	3333	3251	2	0.97270	3.88944	4.12388		
00:06:13	2000	3000	3333	3259	2	0.97276	3.88950	4.12424		
00:06:23	2000	3000	3333	3275	2	0.97289	3.88983	4.12521		
00:06:33	2000	3000	3333	3362	2	0.97359	3.88974	4.12834		
00:06:43	2000	3000	3333	3311	2	0.97318	3.88981	4.12653		
00:06:53	2000	3000	3333	3266	2	0.97282	3.88989	4.12491		
00:07:03	2000	3000	3333	3329	2	0.97333	3.88959	4.12697		
00:07:13	2000	3000	3333	3377	2	0.97370	3.88936	4.12846		
00:07:23	2000	3000	3333	3312	2	0.97319	3.89019	4.12697		
00:07:33	2000	3000	3333	3384	2	0.97375	3.88927	4.12862		
00:07:43	2000	3000	3333	3400	2	0.97387	3.88872	4.12860		
00:07:53	2000	3000	3333	3403	2	0.97390	3.88903	4.12905		
00:08:03	2000	3000	3333	3402	2	0.97389	3.88827	4.12821		
00:08:13	2000	3000	3333	3358	2	0.97355	3.88986	4.12832		
00:08:23	2000	3000	3333	3328	2	0.97332	3.88996	4.12732		
00:08:33	2000	3000	3333	3330	2	0.97333	3.88957	4.12697		
00:08:43	2000	3000	3333	3385	2	0.97376	3.88795	4.12725		
00:08:53	2000	3000	3333	3599	2	0.97530	3.88723	4.13367		
00:09:03	2000	3000	3333	3416	2	0.97399	3.88731	4.12766		
00:09:13	2000	3000	3333	3436	2	0.97415	3.88843	4.12956		
00:09:23	2000	3000	3333	3461	2	0.97433	3.88741	4.12933		
00:09:33	2000	3000	3333	3431	2	0.97411	3.88748	4.12839		
00:09:43	2000	3000	3333	3593	2	0.97527	3.88497	4.13109		
00:09:53	2000	3000	3333	3485	2	0.97450	3.88676	4.12945		
00:10:03	2000	3000	3333	3541	2	0.97490	3.88602	4.13052		
00:10:13	2000	3000	3333	3641	2	0.97558	3.88385	4.13138		
00:10:23	2000	3000	3333	3686	2	0.97588	3.88325	4.13212		
00:10:33	2000	3000	3333	3709	2	0.97603	3.88418	4.13380		
00:10:43	2000	3000	3333	3774	2	0.97643	3.88266	4.13407		
00:10:53	2000	3000	3333	3692	2	0.97592	3.88236	4.13134		
00:11:03	2000	3000	3333	3715	2	0.97607	3.88139	4.13101		
00:11:13	2000	3000	3333	3687	2	0.97589	3.88327	4.13218		
00:11:23	2000	3000	3333	3921	2	0.97731	3.87826	4.13343		
00:11:33	2000	3000	3333	3917	2	0.97728	3.87754	4.13256		
00:11:43	2000	3000	3333	3908	2	0.97723	3.87726	4.13203		
00:11:53	2000	3000	3333	3939	2	0.97741	3.87640	4.13194		
00:12:03	2000	3000	3333	4003	2	0.97777	3.87528	4.13241		
00:12:13	2000	3000	3333	4038	2	0.97796	3.87399	4.13191		
00:12:23	2000	3000	3333	4128	2	0.97843	3.87373	4.13384		
00:12:33	2000	3000	3333	4175	2	0.97867	3.87288	4.13405		
00:12:43	2000	3000	3333	4140	2	0.97849	3.87365	4.13403		
00:12:53	2000	3000	3333	4132	2	0.97846	3.87361	4.13381		
00:13:03	2000	3000	3333	4114	2	0.97836	3.87225	4.13191		
00:13:13	2000	3000	3333	4210	2	0.97885	3.87143	4.13330		
00:13:23	2000	3000	3333	4137	2	0.97848	3.87148	4.13165		
00:13:33	2000	3000	3333	4181	2	0.97871	3.87022	4.13135		
00:13:43	2000	3000	3333	4293	2	0.97925	3.86975	4.13339		
00:13:53	2000	3000	3333	4207	2	0.97884	3.86943	4.13111		
00:14:03	2000	3000	3333	4114	2	0.97836	3.86922	4.12868		
00:14:13	2000	3000	3333	4218	2	0.97889	3.86807	4.12991		
00:14:23	2000	3000	3333	4213	2	0.97886	3.86766	4.12935		
00:14:33	2000	3000	3333	4344	2	0.97949	3.86726	4.13184		
00:14:43	2000	3000	3333	4225	2	0.97892	3.86744	4.12939		
00:14:53	2000	3000	3333	4186	2	0.97873	3.86772	4.12880		
00:15:03	2000	3000	3333	4255	2	0.97907	3.86735	4.12998		
00:15:13	2000	3000	3333	4193	2	0.97877	3.86721	4.12842		
00:15:23	2000	3000	3333	4194	2	0.97877	3.86647	4.12764		
00:15:33	2000	3000	3333	4351	2	0.97953	3.86579	4.13044		
00:15:43	2000	3000	3333	4339	2	0.97947	3.86564	4.13002		
00:15:53	2000	3000	3333	4166	2	0.97863	3.86518	4.12561		
00:16:03	2000	3000	3333	4408	2	0.97979	3.86487	4.13065		
00:16:13	2000	3000	3333	4309	2	0.97933	3.86455	4.12818		
00:16:23	2000	3000	3333	4457	2	0.98001	3.86485	4.13165		
00:16:33	2000	3000	3333	4457	2	0.98001	3.86482	4.13163		
00:16:43	2000	3000	3333	4585	2	0.98056	3.86440	4.13373		
00:16:53	2000	3000	3333	4561	2	0.98046	3.86422	4.13308		
00:17:03	2000	3000	3333	4579	2	0.98054	3.86418	4.13339		
00:17:13	2000	3000	3333	4549	2	0.98041	3.86420	4.13282		
00:17:23	2000	3000	3333	4587	2	0.98057	3.86375	4.13308		
00:17:33	2000	3000	3333	4633	2	0.98076	3.86385	4.13406		
00:17:43	2000	3000	3333	4591	2	0.98059	3.86396	4.13337		
00:17:53	2000	3000	3333	4575	2	0.98052	3.86364	4.13273		
00:18:03	2000	3000	3333	4586	2	0.98057	3.86365	4.13295		
00:18:13	2000	3000	3333	4592	3	0.98059	3.86385	4.13329		
00:18:23	2000	3000	3333	4752	3	0.98124	3.86418	4.13663		
00:18:33	2000	3000	3333	4727	4	0.98114	3.86436	4.13636		
00:18:43	2000	3000	3333	4531	4	0.98033	3.86594	4.13432		
00:18:53	2000	3000	3333	4487	5	0.98014	3.86448	4.13187		
00:19:03	2000	3000	3333	4629	5	0.98074	3.86437	4.13454		
00:19:13	2000	3000	3333	4414	6	0.97982	3.86445	4.13033		
00:19:23	2000	3000	3333	4347	6	0.97951	3.86411	4.12855		
00:19:33	2000	3000	3333	4348	7	0.97951	3.86417	4.12863		
00:19:43	2000	3000	3333	4345	8	0.97950	3.86464	4.12907		
00:19:53	2000	3000	3333	4533	8	0.98034	3.86440	4.13271		
00:20:03	2000	3000	3333	4494	9	0.98017	3.86409	4.13160		
00:20:13	2000	3000	3333	4552	10	0.98042	3.86428	4.13295		
00:20:23	2000	3000	3333	4475	11	0.98009	3.86423	4.13137		
00:20:33	2000	3000	3333	4480	11	0.98011	3.86448	4.13174		
00:20:43	2000	3000	3333	4698	12	0.98103	3.86467	4.13617		
00:20:53	2000	3000	3333	4550	13	0.98041	3.86468	4.13334		
00:21:03	2000	3000	3333	4550	13	0.98041	3.86468	4.13334		
00:21:13	2000	3000	3333	4457	14	0.98001	3.86483	4.13164		
00:21:23	2000	3000	3333	4534	15	0.98035	3.86467	4.13302		
00:21:33	2000	3000	3333	4378	16	0.97965	3.86508	4.13024		
00:21:43	2000	3000	3333	4279	17	0.97919	3.86525	4.12828		
00:21:53	2000	3000	3333	4347	18	0.97951	3.86521	4.12973		
00:22:03	2000	3000	3333	4262	19	0.97910	3.86532	4.12796		
00:22:13	2000	3000	3333	4223	20	0.97892	3.86497	4.12672		
00:22:23	2000	3000	3333	4199	21	0.97880	3.86550	4.12673		
00:22:33	2000	3000	3333	4163	22	0.97861	3.86530	4.12567		
00:22:43	2000	3000	3333	4261	23	0.97910	3.86595	4.12863		
00:22:53	2000	3000	3333	4201	24	0.97880	3.86527	4.12652		
00:23:03	2000	3000	3333	4151	25	0.97855	3.86576	4.12588		
00:23:13	2000	3000	3333	4182	26	0.97871	3.86607	4.12695		
00:23:23	2000	3000	3333	4355	27	0.97955	3.86615	4.13090		
00:23:33	2000	3000	3333	4210	28	0.97885	3.86593	4.12743		
00:23:43	2000	3000	3333	4318	29	0.97937	3.86604	4.12997		
00:23:53	2000	3000	3333	4231	30	0.97895	3.86620	4.12821		
00:24:03	2000	3000	3333	4363	31	0.97958	3.86618	4.13111		
00:24:13	2000	3000	3333	4398	33	0.97975	3.86633	4.13202		
00:24:23	2000	3000	3333	4400	34	0.97976	3.86617	4.13189		
00:24:33	2000	3000	3333	4637	35	0.98078	3.86662	4.13711		
00:24:43	2000	3000	3333	4627	36	0.98074	3.86641	4.13669		
