

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	1800	600	1871	595	2	0.85961	0.72196	2.99231		
00:00:24	1800	600	1851	589	2	0.85832	0.72193	2.98719		
00:00:34	1800	600	1835	590	2	0.85862	0.72189	2.98818		
00:00:44	1800	575	1820	590	2	0.85862	0.72189	2.98818		
00:00:54	1800	575	1809	584	2	0.85719	0.72194	2.98284		
00:01:04	1700	575	1797	582	2	0.85681	0.72191	2.98123		
00:01:14	1700	575	1790	579	2	0.85597	0.72190	2.97797		
00:01:24	1700	575	1788	583	2	0.85699	0.72195	2.98212		
00:01:34	1700	575	1778	566	2	0.85303	0.72194	2.96671		
00:01:44	1700	575	1767	564	2	0.85253	0.72189	2.96457		
00:01:54	1700	550	1755	557	2	0.85085	0.72190	2.95812		
00:02:04	1700	550	1745	557	2	0.85085	0.72190	2.95812		
00:02:14	1700	550	1743	576	2	0.85540	0.72192	2.97582		
00:02:24	1700	550	1744	585	2	0.85749	0.72190	2.98386		
00:02:34	1700	550	1752	585	2	0.85749	0.72190	2.98386		
00:02:44	1700	575	1769	603	2	0.86138	0.72196	2.99917		
00:02:54	1700	575	1787	602	2	0.86109	0.72196	2.99806		
00:03:04	1800	575	1806	602	2	0.86112	0.72195	2.99811		
00:03:14	1800	575	1821	612	2	0.86315	0.72196	3.00603		
00:03:24	1800	600	1835	620	2	0.86494	0.72198	3.01303		
00:03:34	1800	600	1841	597	2	0.86016	0.72198	2.99454		
00:03:44	1800	600	1838	597	2	0.86016	0.72198	2.99454		
00:03:54	1800	600	1839	603	2	0.86131	0.72202	2.99914		
00:04:04	1800	600	1835	594	2	0.85936	0.72198	2.99144		
00:04:14	1800	575	1828	594	2	0.85936	0.72198	2.99144		
00:04:24	1800	575	1810	578	2	0.85592	0.72197	2.97804		
00:04:34	1700	575	1799	570	2	0.85387	0.72200	2.97021		
00:04:44	1700	575	1787	570	2	0.85387	0.72200	2.97021		
00:04:54	1700	575	1769	560	2	0.85149	0.72198	2.96091		
00:05:04	1700	550	1755	560	2	0.85149	0.72198	2.96091		
00:05:14	1700	550	1739	555	2	0.85035	0.72203	2.95669		
00:05:24	1700	550	1729	555	2	0.85035	0.72203	2.95669		
00:05:34	1700	550	1718	544	2	0.84751	0.72200	2.94557		
00:05:44	1700	550	1707	543	2	0.84724	0.72200	2.94452		
00:05:54	1600	525	1700	543	2	0.84724	0.72200	2.94452		
00:06:04	1600	525	1693	545	2	0.84782	0.72195	2.94657		
00:06:14	1600	525	1689	545	2	0.84782	0.72195	2.94657		
00:06:24	1600	525	1686	547	2	0.84822	0.72190	2.94792		
00:06:34	1600	525	1686	544	2	0.84758	0.72186	2.94529		
00:06:44	1600	525	1683	537	2	0.84578	0.72191	2.93851		
00:06:54	1600	525	1681	537	2	0.84578	0.72191	2.93851		
00:07:04	1600	525	1678	537	2	0.84578	0.72191	2.93851		
00:07:14	1600	525	1676	541	2	0.84675	0.72193	2.94234		
00:07:24	1600	525	1674	542	2	0.84704	0.72199	2.94370		
00:07:34	1600	525	1673	542	2	0.84704	0.72199	2.94370		
00:07:44	1600	525	1675	542	2	0.84704	0.72199	2.94370		
00:07:54	1600	525	1680	548	2	0.84863	0.72201	2.94994		
00:08:04	1600	525	1683	544	2	0.84752	0.72202	2.94569		
00:08:14	1600	525	1684	544	2	0.84752	0.72202	2.94569		
00:08:24	1600	525	1685	544	2	0.84752	0.72202	2.94569		
00:08:34	1600	525	1678	527	2	0.84309	0.72203	2.92855		
00:08:44	1600	525	1675	535	2	0.84504	0.72204	2.93615		
00:08:54	1600	525	1669	535	2	0.84504	0.72204	2.93615		
00:09:04	1600	525	1671	548	2	0.84860	0.72204	2.94995		
00:09:14	1600	525	1671	546	2	0.84793	0.72207	2.94750		
