

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	800	2364	818	2	0.89579	0.70347	3.05231		
00:00:20	2000	800	2365	821	2	0.89622	0.70350	3.05405		
00:00:30	2000	800	2362	820	2	0.89611	0.70339	3.05314		
00:00:40	2000	800	2360	820	2	0.89600	0.70328	3.05226		
00:00:50	2000	800	2357	819	2	0.89589	0.70322	3.05160		
00:01:00	2000	800	2353	815	2	0.89549	0.70322	3.05007		
00:01:10	2000	800	2352	815	2	0.89549	0.70322	3.05007		
00:01:20	2000	800	2349	813	2	0.89523	0.70317	3.04888		
00:01:30	2000	800	2345	810	2	0.89485	0.70310	3.04714		
00:01:40	2000	800	2341	810	2	0.89485	0.70310	3.04714		
00:01:50	2000	800	2338	810	2	0.89485	0.70310	3.04714		
00:02:00	2000	800	2335	808	2	0.89460	0.70329	3.04703		
00:02:10	2000	800	2332	808	2	0.89460	0.70329	3.04703		
00:02:20	2000	800	2329	806	2	0.89430	0.70321	3.04554		
00:02:30	2000	800	2326	803	2	0.89394	0.70305	3.04349		
00:02:40	2000	800	2323	803	2	0.89394	0.70305	3.04349		
00:02:50	2000	800	2321	804	2	0.89406	0.70308	3.04409		
00:03:00	2000	800	2319	803	2	0.89397	0.70302	3.04346		
00:03:10	2000	800	2317	804	2	0.89414	0.70302	3.04411		
00:03:20	2000	800	2318	807	2	0.89453	0.70305	3.04570		
00:03:30	2000	800	2319	806	2	0.89428	0.70296	3.04440		
00:03:40	2000	800	2319	803	2	0.89400	0.70289	3.04301		
00:03:50	2000	800	2320	806	2	0.89435	0.70289	3.04434		
00:04:00	2000	800	2321	806	2	0.89435	0.70289	3.04434		
00:04:10	2000	800	2321	803	2	0.89395	0.70288	3.04279		
00:04:20	2000	800	2319	803	2	0.89395	0.70288	3.04279		
00:04:30	2000	800	2318	803	2	0.89398	0.70285	3.04278		
00:04:40	2000	800	2318	803	2	0.89398	0.70285	3.04278		
00:04:50	2000	800	2317	803	2	0.89398	0.70285	3.04278		
00:05:00	2000	800	2317	806	2	0.89437	0.70280	3.04405		
00:05:10	2000	800	2317	804	2	0.89408	0.70290	3.04336		
00:05:20	2000	800	2317	803	2	0.89393	0.70278	3.04229		
00:05:30	2000	800	2317	803	2	0.89393	0.70278	3.04229		
00:05:40	2000	800	2318	806	2	0.89429	0.70287	3.04405		
00:05:50	2000	800	2320	808	2	0.89455	0.70275	3.04449		
00:06:00	2000	800	2320	806	2	0.89432	0.70275	3.04364		
00:06:10	2000	800	2323	812	2	0.89505	0.70273	3.04628		
00:06:20	2000	800	2327	812	2	0.89505	0.70273	3.04628		
00:06:30	2000	800	2333	818	2	0.89583	0.70273	3.04924		
00:06:40	2000	800	2335	813	2	0.89518	0.70271	3.04671		
00:06:50	2000	800	2340	818	2	0.89583	0.70274	3.04929		
00:07:00	2000	800	2344	818	2	0.89581	0.70270	3.04904		
00:07:10	2000	800	2348	822	2	0.89633	0.70276	3.05125		
00:07:20	2000	800	2351	819	2	0.89592	0.70272	3.04954		
00:07:30	2000	800	2351	818	2	0.89576	0.70269	3.04878		
00:07:40	2000	800	2355	824	2	0.89648	0.70271	3.05160		
00:07:50	2000	800	2357	824	2	0.89648	0.70271	3.05160		
00:08:00	2000	800	2359	824	2	0.89648	0.70271	3.05160		
00:08:10	2000	800	2358	820	2	0.89611	0.70266	3.04999		
00:08:20	2000	800	2359	820	2	0.89611	0.70266	3.04999		
00:08:30	2000	800	2360	821	2	0.89620	0.70269	3.05046		
