

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	1800	600	1866	619	2	0.86460	0.69654	2.90562		
00:00:20	1800	600	1869	622	2	0.86519	0.69689	2.90927		
00:00:30	1800	600	1871	622	2	0.86519	0.69689	2.90927		
00:00:40	1800	600	1871	615	2	0.86388	0.69599	2.90062		
00:00:50	1800	600	1871	615	2	0.86388	0.69599	2.90062		
00:01:00	1800	600	1869	613	2	0.86348	0.69597	2.89905		
00:01:10	1800	600	1869	620	2	0.86484	0.69699	2.90839		
00:01:20	1800	600	1864	610	2	0.86274	0.69573	2.89529		
00:01:30	1800	600	1860	610	2	0.86274	0.69573	2.89529		
00:01:40	1800	600	1859	614	2	0.86356	0.69637	2.90102		
00:01:50	1800	600	1860	618	2	0.86452	0.69677	2.90627		
00:02:00	1800	600	1862	617	2	0.86432	0.69663	2.90495		
00:02:10	1800	600	1862	619	2	0.86468	0.69683	2.90713		
00:02:20	1800	600	1867	622	2	0.86533	0.69716	2.91091		
00:02:30	1800	600	1872	622	2	0.86533	0.69716	2.91091		
00:02:40	1800	600	1876	622	2	0.86530	0.69687	2.90961		
00:02:50	1800	600	1877	622	2	0.86537	0.69674	2.90931		
00:03:00	1800	600	1879	620	2	0.86495	0.69666	2.90740		
00:03:10	1800	600	1880	621	2	0.86512	0.69675	2.90843		
00:03:20	1800	600	1880	622	2	0.86537	0.69680	2.90957		
00:03:30	1800	600	1880	622	2	0.86524	0.69669	2.90862		
00:03:40	1800	600	1880	624	2	0.86563	0.69666	2.90997		
00:03:50	1800	600	1881	625	2	0.86593	0.69623	2.90927		
00:04:00	1800	600	1881	618	2	0.86450	0.69611	2.90344		
00:04:10	1800	600	1879	618	2	0.86450	0.69611	2.90344		
00:04:20	1800	600	1877	616	2	0.86417	0.69595	2.90153		
00:04:30	1800	600	1874	616	2	0.86399	0.69607	2.90137		
00:04:40	1800	600	1872	619	2	0.86461	0.69637	2.90494		
00:04:50	1800	600	1870	621	2	0.86511	0.69673	2.90830		
00:05:00	1800	600	1871	621	2	0.86511	0.69673	2.90830		
00:05:10	1800	600	1873	621	2	0.86511	0.69686	2.90885		
00:05:20	1800	600	1874	621	2	0.86511	0.69686	2.90885		
00:05:30	1800	600	1876	619	2	0.86468	0.69676	2.90683		
00:05:40	1800	600	1876	619	2	0.86468	0.69676	2.90683		
00:05:50	1800	600	1873	615	2	0.86382	0.69647	2.90239		
00:06:00	1800	600	1871	615	2	0.86384	0.69631	2.90179		
00:06:10	1800	600	1865	608	2	0.86234	0.69516	2.89142		
00:06:20	1800	600	1859	605	2	0.86171	0.69519	2.88919		
00:06:30	1800	600	1855	610	2	0.86275	0.69596	2.89627		
00:06:40	1800	600	1851	610	2	0.86275	0.69596	2.89627		
00:06:50	1800	600	1846	602	2	0.86114	0.69490	2.88585		
00:07:00	1800	600	1839	599	2	0.86040	0.69452	2.88152		
00:07:10	1800	600	1834	596	2	0.85973	0.69404	2.87705		
00:07:20	1800	600	1830	596	2	0.85973	0.69404	2.87705		
00:07:30	1800	575	1822	589	2	0.85832	0.69412	2.87213		
00:07:40	1800	575	1814	592	2	0.85902	0.69444	2.87606		
00:07:50	1800	575	1809	589	2	0.85838	0.69403	2.87195		
00:08:00	1800	575	1804	587	2	0.85783	0.69398	2.86972		
00:08:10	1700	575	1800	585	2	0.85745	0.69400	2.86839		
00:08:20	1700	575	1797	589	2	0.85834	0.69405	2.87188		
00:08:30	1700	575	1798	590	2	0.85858	0.69429	2.87380		
00:08:40	1700	575	1796	588	2	0.85818	0.69406	2.87134		
00:08:50	1700	575	1796	588	2	0.85818	0.69406	2.87134		
00:09:00	1700	575	1797	589	2	0.85834	0.69425	2.87272		
00:09:10	1700	575	1800	593	2	0.85909	0.69466	2.87721		
00:09:20	1700	575	1800	591	2	0.85874	0.69439	2.87478		
00:09:30	1700	575	1799	586	2	0.85767	0.69376	2.86821		
00:09:40	1700	575	1799	589	2	0.85831	0.69369	2.87030		
00:09:50	1700	575	1796	583	2	0.85685	0.69337	2.86354		
00:10:00	1700	575	1793	581	2	0.85639	0.69311	2.86075		
00:10:10	1700	575	1790	585	2	0.85733	0.69370	2.86669		
00:10:20	1700	575	1787	585	2	0.85733	0.69370	2.86669		
00:10:30	1700	575	1788	588	2	0.85814	0.69387	2.87041		
00:10:40	1700	575	1788	588	2	0.85814	0.69387	2.87041		
00:10:50	1700	575	1788	583	2	0.85703	0.69375	2.86576		
00:11:00	1700	575	1794	595	2	0.85972	0.69518	2.88172		
00:11:10	1700	575	1796	589	2	0.85835	0.69412	2.87222		
00:11:20	1700	575	1796	586	2	0.85753	0.69379	2.86780		
00:11:30	1700	575	1795	586	2	0.85757	0.69351	2.86681		
00:11:40	1700	575	1794	586	2	0.85757	0.69351	2.86681		
00:11:50	1700	575	1797	591	2	0.85884	0.69411	2.87401		
00:12:00	1700	575	1795	590	2	0.85851	0.69398	2.87224		
00:12:10	1700	575	1794	587	2	0.85792	0.69363	2.86858		
00:12:20	1700	575	1798	595	2	0.85968	0.69438	2.87826		
00:12:30	1700	575	1799	588	2	0.85810	0.69356	2.86898		
00:12:40	1800	575	1802	591	2	0.85883	0.69407	2.87380		
00:12:50	1700	575	1800	586	2	0.85769	0.69339	2.86674		
00:13:00	1700	575	1799	587	2	0.85790	0.69361	2.86845		
00:13:10	1700	575	1799	587	2	0.85790	0.69361	2.86845		
00:13:20	1700	575	1796	588	2	0.85816	0.69365	2.86958		
00:13:30	1700	575	1796	589	2	0.85822	0.69379	2.87037		
00:13:40	1700	575	1795	589	2	0.85822	0.69379	2.87037		
00:13:50	1700	575	1799	597	2	0.86007	0.69491	2.88189		
00:14:00	1800	575	1805	602	2	0.86123	0.69568	2.88942		
00:14:10	1800	575	1811	600	2	0.86080	0.69553	2.88720		
00:14:20	1800	575	1815	598	2	0.86025	0.69541	2.88464		
00:14:30	1800	575	1814	587	2	0.85774	0.69403	2.86959		
00:14:40	1800	575	1810	578	2	0.85590	0.69281	2.85769		
00:14:50	1800	575	1803	581	2	0.85656	0.69309	2.86129		
00:15:00	1700	575	1795	581	2	0.85656	0.69309	2.86129		
00:15:10	1700	575	1784	575	2	0.85505	0.69226	2.85227		
00:15:20	1700	575	1778	584	2	0.85717	0.69323	2.86415		
00:15:30	1700	575	1779	588	2	0.85808	0.69383	2.87000		
00:15:40	1700	575	1781	584	2	0.85712	0.69331	2.86431		
00:15:50	1700	575	1780	580	2	0.85617	0.69274	2.85839		
00:16:00	1700	575	1781	583	2	0.85691	0.69325	2.86326		
00:16:10	1700	575	1783	579	2	0.85606	0.69271	2.85788		
00:16:20	1700	575	1784	588	2	0.85800	0.69372	2.86925		
00:16:30	1700	575	1787	594	2	0.85930	0.69449	2.87729		
00:16:40	1700	575	1791	594	2	0.85949	0.69451	2.87809		
00:16:50	1700	575	1799	598	2	0.86031	0.69488	2.88269		
00:17:00	1800	575	1805	598	2	0.86025	0.69489	2.88248		
00:17:10	1800	575	1815	603	2	0.86128	0.69517	2.88752		
00:17:20	1800	575	1821	603	2	0.86128	0.69517	2.88752		
00:17:30	1800	575	1823	599	2	0.86044	0.69495	2.88346		
00:17:40	1800	575	1823	594	2	0.85950	0.69421	2.87688		
00:17:50	1800	575	1824	599	2	0.86046	0.69496	2.88358		
00:18:00	1800	575	1826	604	2	0.86155	0.69545	2.88969		
00:18:10	1800	575	1826	601	2	0.86094	0.69513	2.88608		
00:18:20	1800	575	1825	601	2	0.86099	0.69518	2.88648		
00:18:30	1800	600	1829	608	2	0.86236	0.69592	2.89467		
00:18:40	1800	600	1835	609	2	0.86266	0.69595	2.89589		
00:18:50	1800	600	1838	607	2	0.86224	0.69567	2.89318		
00:19:00	1800	600	1840	609	2	0.86261	0.69582	2.89517		
00:19:10	1800	600	1843	609	2	0.86261	0.69582	2.89517		
00:19:20	1800	600	1845	604	2	0.86165	0.69527	2.88931		
00:19:30	1800	600	1844	606	2	0.86198	0.69557	2.89176		
00:19:40	1800	600	1842	604	2	0.86151	0.69543	2.88945		
00:19:50	1800	600	1840	603	2	0.86132	0.69543	2.88875		
00:20:00	1800	600	1837	603	2	0.86132	0.69543	2.88875		
00:20:10	1800	600	1835	604	2	0.86155	0.69536	2.88931		
00:20:20	1800	600	1836	606	2	0.86201	0.69569	2.89237		
00:20:30	1800	600	1836	606	2	0.86198	0.69566	2.89215		
00:20:40	1800	600	1836	603	2	0.86136	0.69538	2.88866		
00:20:50	1800	600	1837	606	2	0.86207	0.69560	2.89224		
00:21:00	1800	600	1840	610	2	0.86279	0.69593	2.89631		
00:21:10	1800	600	1841	607	2	0.86222	0.69573	2.89334		
00:21:20	1800	600	1842	608	2	0.86242	0.69585	2.89460		
