

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1800	625	1895	634	2	0.86763	2.91861	3.65220		
00:00:26	1800	600	1888	585	2	0.85741	2.91878	3.60455		
00:00:36	1900	625	1904	652	2	0.87105	2.91864	3.66825		
00:00:46	1900	625	1919	651	2	0.87082	2.91882	3.66739		
00:00:56	1900	625	1933	689	2	0.87758	2.91881	3.69905		
00:01:06	1900	625	1950	693	2	0.87813	2.91895	3.70178		
00:01:16	1900	625	1938	606	2	0.86195	2.91875	3.62576		
00:01:26	1900	650	1965	649	2	0.87056	2.91874	3.66607		
00:01:36	1900	625	1949	614	2	0.86358	2.91853	3.63313		
00:01:46	1900	650	1961	679	2	0.87594	2.91881	3.69135		
00:01:56	1900	625	1944	648	2	0.87029	2.91867	3.66470		
00:02:06	1900	625	1922	638	2	0.86840	2.91853	3.65572		
00:02:16	1900	625	1948	670	2	0.87436	2.91879	3.68395		
00:02:26	1900	650	1967	696	2	0.87864	2.91895	3.70417		
00:02:36	2000	650	2002	698	2	0.87900	2.91893	3.70584		
00:02:46	1900	650	1996	667	2	0.87376	2.91853	3.68080		
00:02:56	2000	650	2001	660	2	0.87251	2.91874	3.67522		
00:03:06	2000	650	2004	644	2	0.86965	2.91826	3.66122		
00:03:16	2000	650	2003	668	2	0.87404	2.91848	3.68203		
00:03:26	1900	650	1990	662	2	0.87294	2.91859	3.67703		
00:03:36	1900	650	1973	656	2	0.87173	2.91835	3.67107		
00:03:46	1900	625	1949	609	2	0.86255	2.91881	3.62867		
00:03:56	1900	625	1932	618	2	0.86443	2.91862	3.63721		
00:04:06	1900	625	1915	605	2	0.86173	2.91872	3.62470		
00:04:16	1800	600	1883	591	2	0.85879	2.91845	3.61063		
00:04:26	1800	600	1838	553	2	0.84992	2.91866	3.56936		
00:04:36	1700	575	1790	540	2	0.84648	2.91837	3.55289		
00:04:46	1700	575	1771	562	2	0.85213	2.91857	3.57956		
00:04:56	1700	575	1771	618	2	0.86445	2.91841	3.63705		
00:05:06	1700	550	1763	586	2	0.85757	2.91850	3.60494		
00:05:16	1700	550	1736	528	2	0.84317	2.91842	3.53747		
00:05:26	1700	550	1722	522	2	0.84158	2.91835	3.52994		
00:05:36	1700	550	1702	492	2	0.83269	2.91860	3.48859		
00:05:46	1600	525	1668	485	2	0.83056	2.91839	3.47837		
00:05:56	1600	500	1617	496	2	0.83395	2.91832	3.49418		
00:06:06	1500	500	1581	501	2	0.83570	2.91859	3.50267		
00:06:16	1500	475	1570	503	2	0.83619	2.91838	3.50475		
00:06:26	1500	475	1562	503	2	0.83627	2.91864	3.50544		
00:06:36	1500	500	1575	520	2	0.84120	2.91954	3.52960		
00:06:46	1500	500	1592	525	2	0.84254	2.91874	3.53489		
00:06:56	1600	500	1617	553	2	0.84973	2.91926	3.56917		
00:07:06	1600	525	1651	582	2	0.85679	2.91864	3.60146		
00:07:16	1600	525	1680	570	2	0.85404	2.91863	3.58861		
00:07:26	1700	550	1708	570	2	0.85404	2.91863	3.58861		
00:07:36	1700	550	1725	559	2	0.85132	2.91840	3.57559		
00:07:46	1700	550	1738	556	2	0.85060	2.91872	3.57262		
00:07:56	1700	550	1757	599	2	0.86049	2.91859	3.61873		
00:08:06	1700	575	1771	614	2	0.86375	2.91880	3.63426		
00:08:16	1700	575	1793	624	2	0.86566	2.91870	3.64310		
00:08:26	1800	575	1821	638	2	0.86839	2.91834	3.65539		
00:08:36	1800	600	1861	654	2	0.87150	2.91846	3.67013		
00:08:46	1900	625	1914	687	2	0.87717	2.91848	3.69667		
00:08:56	1900	650	1964	720	2	0.88248	2.91860	3.72170		
00:09:06	2000	675	2015	742	2	0.88576	2.91827	3.73664		
00:09:16	2000	675	2070	760	2	0.88830	2.91835	3.74862		
00:09:26	2000	700	2121	765	2	0.88895	2.91853	3.75188		
00:09:36	2000	725	2165	763	2	0.88874	2.91855	3.75093		
00:09:46	2000	750	2197	767	2	0.88924	2.91829	3.75296		
00:09:56	2000	750	2219	775	2	0.89040	2.91846	3.75860		
00:10:06	2000	750	2223	753	2	0.88729	2.91843	3.74401		
00:10:16	2000	750	2216	742	2	0.88574	2.91843	3.73676		
00:10:26	2000	750	2204	734	2	0.88458	2.91872	3.73168		
00:10:36	2000	725	2182	707	2	0.88042	2.91866	3.71215		
00:10:46	2000	725	2150	688	2	0.87737	2.91834	3.69744		
00:10:56	2000	700	2111	678	2	0.87564	2.91871	3.68981		
00:11:06	2000	675	2070	651	2	0.87079	2.91853	3.66689		
00:11:16	2000	675	2039	664	2	0.87325	2.91863	3.67852		
00:11:26	2000	675	2013	669	2	0.87414	2.91905	3.68323		
00:11:36	2000	650	2006	691	2	0.87790	2.91917	3.70099		
00:11:46	2000	675	2014	707	2	0.88049	2.91897	3.71284		
00:11:56	2000	675	2028	712	2	0.88123	2.91921	3.71664		
00:12:06	2000	675	2061	733	2	0.88442	2.91896	3.73123		
00:12:16	2000	700	2089	735	2	0.88468	2.91896	3.73245		
00:12:26	2000	700	2117	738	2	0.88515	2.91883	3.73450		
00:12:36	2000	725	2137	742	2	0.88575	2.91917	3.73773		
00:12:46	2000	725	2146	728	2	0.88378	2.92057	3.73030		
00:12:56	2000	725	2154	733	2	0.88446	2.91975	3.73243		
00:13:06	2000	725	2153	730	2	0.88400	2.91940	3.72985		
00:13:16	2000	725	2152	732	2	0.88426	2.91935	3.73101		
00:13:26	2000	700	2124	667	2	0.87381	2.91904	3.68166		
00:13:36	2000	700	2099	679	2	0.87593	2.91918	3.69179		
00:13:46	2000	700	2089	704	2	0.87994	2.91852	3.70970		
00:13:56	2000	700	2079	709	2	0.88082	2.91922	3.71474		
00:14:06	2000	675	2061	684	2	0.87664	2.91905	3.69493		
00:14:16	2000	675	2039	677	2	0.87545	2.91874	3.68899		
00:14:26	2000	675	2043	678	2	0.87570	2.92007	3.69184		
00:14:36	2000	675	2043	678	2	0.87574	2.91985	3.69174		
00:14:46	2000	675	2030	672	2	0.87469	2.92035	3.68746		
00:14:56	2000	675	2017	679	2	0.87579	2.92036	3.69262		
00:15:06	2000	675	2015	677	2	0.87551	2.92002	3.69085		
00:15:16	2000	675	2015	679	2	0.87579	2.91947	3.69148		
00:15:26	2000	675	2020	690	2	0.87769	2.91946	3.70037		
00:15:36	2000	675	2025	691	2	0.87782	2.91950	3.70101		
00:15:46	2000	675	2028	679	2	0.87585	2.91973	3.69211		
00:15:56	2000	675	2043	717	2	0.88210	2.91992	3.72160		
00:16:06	2000	675	2052	699	2	0.87912	2.92022	3.70802		
00:16:16	2000	675	2065	710	2	0.88097	2.92005	3.71647		
00:16:26	2000	700	2073	710	2	0.88097	2.91924	3.71543		
00:16:36	2000	700	2076	697	2	0.87882	2.92026	3.70667		
00:16:46	2000	700	2078	684	2	0.87668	2.91877	3.69478		
00:16:56	2000	675	2068	693	2	0.87827	2.91933	3.70293		
00:17:06	2000	675	2060	679	2	0.87591	2.91941	3.69198		
00:17:16	2000	675	2056	701	2	0.87943	2.91959	3.70870		
00:17:26	2000	675	2044	679	2	0.87594	2.92013	3.69304		
00:17:36	2000	675	2044	696	2	0.87872	2.92076	3.70686		
00:17:46	2000	675	2048	693	2	0.87827	2.91986	3.70357		
00:17:56	2000	675	2048	695	2	0.87851	2.91965	3.70443		
00:18:06	2000	675	2052	687	2	0.87726	2.91993	3.69895		
00:18:16	2000	675	2043	679	2	0.87589	2.91993	3.69253		
00:18:26	2000	675	2034	659	2	0.87228	2.92071	3.67659		
00:18:36	2000	675	2019	659	2	0.87235	2.92029	3.67642		
00:18:46	2000	650	2001	649	2	0.87053	2.92063	3.66832		
00:18:56	1900	650	1974	628	2	0.86651	2.92069	3.64957		
00:19:06	1900	625	1950	628	2	0.86651	2.92069	3.64957		
00:19:16	1900	625	1934	641	2	0.86898	2.92061	3.66100		
00:19:26	1900	625	1937	665	2	0.87334	2.92029	3.68106		
00:19:36	1900	625	1936	658	2	0.87210	2.92070	3.67576		
00:19:46	1900	625	1929	631	2	0.86714	2.92071	3.65252		
00:19:56	1900	625	1938	650	2	0.87065	2.92069	3.66896		
00:20:06	1900	625	1945	646	2	0.86994	2.92049	3.66537		
00:20:16	1900	625	1950	654	2	0.87140	2.92069	3.67245		
00:20:26	1900	625	1929	611	2	0.86306	2.92071	3.63343		
