

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	28	0.99100	3.78521	2.72592		
00:00:24	2000	3000	3333	9955	29	0.99100	3.78418	2.72855		
00:00:34	2000	3000	3333	9955	30	0.99100	3.78498	2.72638		
00:00:44	2000	3000	3333	9955	30	0.99100	3.78511	2.72789		
00:00:54	2000	3000	3333	9955	31	0.99100	3.78411	2.73006		
00:01:04	2000	3000	3333	9955	31	0.99100	3.78450	2.73756		
00:01:14	2000	3000	3333	9955	32	0.99100	3.78550	2.74437		
00:01:24	2000	3000	3333	9955	32	0.99100	3.78537	2.74000		
00:01:34	2000	3000	3333	9955	33	0.99100	3.78565	2.73304		
00:01:44	2000	3000	3333	9955	33	0.99100	3.78478	2.72556		
00:01:54	2000	3000	3333	9955	34	0.99100	3.78550	2.73678		
00:02:04	2000	3000	3333	9955	34	0.99100	3.78510	2.74060		
00:02:14	2000	3000	3333	9955	34	0.99100	3.78436	2.73147		
00:02:24	2000	3000	3333	9955	35	0.99100	3.78492	2.72015		
00:02:34	2000	3000	3333	9955	35	0.99100	3.78504	2.72630		
00:02:44	2000	3000	3333	9955	36	0.99100	3.78474	2.74532		
00:02:54	2000	3000	3333	9955	36	0.99100	3.78433	2.74288		
00:03:04	2000	3000	3333	9955	36	0.99100	3.78437	2.75810		
00:03:14	2000	3000	3333	9955	37	0.99100	3.78444	2.74696		
00:03:24	2000	3000	3333	9955	37	0.99100	3.78452	2.74508		
00:03:34	2000	3000	3333	9955	37	0.99100	3.78478	2.77045		
00:03:44	2000	3000	3333	9955	38	0.99100	3.78421	2.75283		
00:03:54	2000	3000	3333	9955	38	0.99100	3.78484	2.75053		
00:04:04	2000	3000	3333	9955	39	0.99100	3.78552	2.75450		
00:04:14	2000	3000	3333	9955	39	0.99100	3.78462	2.76490		
00:04:24	2000	3000	3333	9955	40	0.99100	3.78407	2.73004		
00:04:34	2000	3000	3333	9955	41	0.99100	3.78461	2.74516		
00:04:44	2000	3000	3333	9955	41	0.99100	3.78506	2.74949		
00:04:54	2000	3000	3333	9955	42	0.99100	3.78438	2.73819		
00:05:04	2000	3000	3333	9955	42	0.99100	3.78456	2.76440		
00:05:14	2000	3000	3333	9955	43	0.99100	3.78488	2.75834		
00:05:24	2000	3000	3333	9955	44	0.99100	3.78393	2.74766		
00:05:34	2000	3000	3333	9955	45	0.99100	3.78550	2.73116		
00:05:44	2000	3000	3333	9955	45	0.99100	3.78464	2.73869		
00:05:54	2000	3000	3333	9955	46	0.99100	3.78434	2.74659		
00:06:04	2000	3000	3333	9955	47	0.99100	3.78486	2.72835		
00:06:14	2000	3000	3333	9955	47	0.99100	3.78421	2.74868		
00:06:24	2000	3000	3333	9955	48	0.99100	3.78489	2.72047		
00:06:34	2000	3000	3333	9955	49	0.99100	3.78511	2.72388		
00:06:44	2000	3000	3333	9955	50	0.99100	3.78453	2.72724		
00:06:54	2000	3000	3333	9955	50	0.99100	3.78498	2.72543		
00:07:04	2000	3000	3333	9955	51	0.99100	3.78433	2.71342		
00:07:14	2000	3000	3333	9955	52	0.99100	3.78401	2.71748		
00:07:24	2000	3000	3333	9955	53	0.99100	3.78474	2.70982		
00:07:34	2000	3000	3333	9955	54	0.99100	3.78379	2.72071		
00:07:44	2000	3000	3333	9955	54	0.99100	3.78385	2.72047		
00:07:54	2000	3000	3333	9955	55	0.99100	3.78371	2.73052		
00:08:04	2000	3000	3333	9955	56	0.99100	3.78482	2.72494		
00:08:14	2000	3000	3333	9955	57	0.99100	3.78450	2.71131		
00:08:24	2000	3000	3333	9955	57	0.99100	3.78497	2.70485		
00:08:34	2000	3000	3333	9955	58	0.99100	3.78475	2.71480		
00:08:44	2000	3000	3333	9955	59	0.99100	3.78430	2.70992		
00:08:54	2000	3000	3333	9955	60	0.99100	3.78451	2.70950		
00:09:04	2000	3000	3333	9955	60	0.99100	3.78474	2.71665		
00:09:14	2000	3000	3333	9955	61	0.99100	3.78497	2.71445		
00:09:24	2000	3000	3333	9955	62	0.99100	3.78406	2.70265		
00:09:34	2000	3000	3333	9955	63	0.99100	3.78425	2.73775		
00:09:44	2000	3000	3333	9955	64	0.99100	3.78429	2.72590		
00:09:54	2000	3000	3333	9955	64	0.99100	3.78504	2.71558		
00:10:04	2000	3000	3333	9955	65	0.99100	3.78420	2.70847		
00:10:14	2000	3000	3333	9955	66	0.99100	3.78527	2.71771		
00:10:24	2000	3000	3333	9955	67	0.99100	3.78480	2.72368		
00:10:34	2000	3000	3333	9955	68	0.99100	3.78473	2.70185		
00:10:44	2000	3000	3333	9955	68	0.99100	3.78445	2.72193		
00:10:54	2000	3000	3333	9955	69	0.99100	3.78500	2.72173		
00:11:04	2000	3000	3333	9955	70	0.99100	3.78505	2.72464		
00:11:14	2000	3000	3333	9955	71	0.99100	3.78415	2.73714		
00:11:24	2000	3000	3333	9955	72	0.99100	3.78430	2.71776		
00:11:34	2000	3000	3333	9955	72	0.99100	3.78514	2.71801		
00:11:44	2000	3000	3333	9955	73	0.99100	3.78405	2.72136		
00:11:54	2000	3000	3333	9955	73	0.99100	3.78432	2.71410		
00:12:04	2000	3000	3333	9955	74	0.99100	3.78432	2.70351		
00:12:14	2000	3000	3333	9955	75	0.99100	3.78409	2.72530		
00:12:24	2000	3000	3333	9955	75	0.99100	3.78422	2.71504		
00:12:34	2000	3000	3333	9955	76	0.99100	3.78432	2.71824		
00:12:44	2000	3000	3333	9955	77	0.99100	3.78409	2.70873		
00:12:54	2000	3000	3333	9955	78	0.99100	3.78402	2.71815		
00:13:04	2000	3000	3333	9955	79	0.99100	3.78495	2.70922		
00:13:14	2000	3000	3333	9955	80	0.99100	3.78495	2.72114		
00:13:24	2000	3000	3333	9955	81	0.99100	3.78478	2.72121		
00:13:34	2000	3000	3333	9955	82	0.99100	3.78427	2.71799		
00:13:44	2000	3000	3333	9955	83	0.99100	3.78462	2.71265		
00:13:54	2000	3000	3333	9955	84	0.99100	3.78463	2.72364		
00:14:04	2000	3000	3333	9955	85	0.99100	3.78359	2.72334		
00:14:14	2000	3000	3333	9955	86	0.99100	3.78373	2.72626		
00:14:24	2000	3000	3333	9955	87	0.99100	3.78496	2.71940		
00:14:34	2000	3000	3333	9955	88	0.99100	3.78372	2.73166		
00:14:44	2000	3000	3333	9955	89	0.99100	3.78442	2.70634		
00:14:54	2000	3000	3333	9955	90	0.99100	3.78439	2.72005		
00:15:04	2000	3000	3333	9955	91	0.99100	3.78305	2.71875		
00:15:14	2000	3000	3333	9955	92	0.99100	3.78325	2.71511		
00:15:24	2000	3000	3333	9955	93	0.99100	3.78327	2.71350		
00:15:34	2000	3000	3333	9955	94	0.99100	3.78539	2.70802		
00:15:44	2000	3000	3333	9955	95	0.99100	3.78477	2.72180		
00:15:54	2000	3000	3333	9955	96	0.99100	3.78501	2.71122		
00:16:04	2000	3000	3333	9955	98	0.99100	3.78487	2.70357		
00:16:14	2000	3000	3333	9955	99	0.99100	3.78557	2.71140		
00:16:24	2000	3000	3333	9955	100	0.99100	3.78500	2.69718		
00:16:34	2000	3000	3333	9955	101	0.99100	3.78446	2.71427		
00:16:44	2000	3000	3333	9955	102	0.99100	3.78433	2.71690		
00:16:54	2000	3000	3333	9955	103	0.99100	3.78487	2.69957		
00:17:04	2000	3000	3333	9955	104	0.99100	3.78501	2.70499		
00:17:14	2000	3000	3333	9955	104	0.99100	3.78426	2.70532		
00:17:24	2000	3000	3333	9955	105	0.99100	3.78459	2.71428		
00:17:34	2000	3000	3333	9955	106	0.99100	3.78503	2.70841		
00:17:44	2000	3000	3333	9955	107	0.99100	3.78440	2.70871		
00:17:54	2000	3000	3333	9955	108	0.99100	3.78566	2.70265		
00:18:04	2000	3000	3333	9955	108	0.99100	3.78438	2.70010		
00:18:14	2000	3000	3333	9955	109	0.99100	3.78473	2.70516		
00:18:24	2000	3000	3333	9955	110	0.99100	3.78491	2.70794		
00:18:34	2000	3000	3333	9955	110	0.99100	3.78422	2.70566		
00:18:44	2000	3000	3333	9955	111	0.99100	3.78443	2.70710		
00:18:54	2000	3000	3333	9955	111	0.99100	3.78497	2.70268		
