

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

04:38:52	2000	3000	3333	9955	6461	0.99100	1.10337	2.01507		
04:39:02	2000	3000	3333	9955	6489	0.99100	1.10340	2.01108		
04:39:12	2000	3000	3333	5251	6521	0.98301	1.10336	1.98577		
04:39:22	2000	2500	3333	2538	6558	0.96516	1.10342	1.94630		
04:39:32	2000	2900	3333	2929	6601	0.96974	1.10343	1.95647		
04:39:43	2000	3000	3333	4426	6637	0.97987	1.10338	1.97885		
04:39:53	2000	3000	3333	6393	6660	0.98602	1.10338	1.99249		
04:40:03	2000	3000	3333	2868	6677	0.96910	1.10340	1.95501		
04:40:13	2000	3000	3333	5641	6692	0.98417	1.10345	1.98852		
04:40:23	2000	3000	3333	5425	6698	0.98355	1.10342	1.98708		
04:40:34	2000	3000	3333	2947	6684	0.96992	1.10341	1.95685		
04:40:44	2000	3000	3333	6074	6654	0.98529	1.10341	1.99093		
04:40:54	2000	3000	3333	6074	6654	0.98529	1.10341	1.99093		
04:41:04	2000	3000	3333	6074	6654	0.98529	1.10341	1.99093		
04:41:35	2000	3000	3333	5863	6383	0.98477	1.10342	1.98978		
04:41:45	2000	3000	3333	9955	6283	0.99100	1.10341	2.01272		
04:41:55	2000	3000	3333	9955	6172	0.99100	1.10336	2.01718		
04:42:05	2000	3000	3333	5788	6060	0.98457	1.10340	1.98931		
04:42:15	2000	3000	3333	9955	5943	0.99100	1.10340	2.01506		
04:42:26	2000	3000	3333	7506	5819	0.98808	1.10343	1.99715		
04:42:36	2000	3000	3333	9955	5697	0.99100	1.10345	2.01924		
04:42:46	2000	3000	3333	9955	5569	0.99100	1.10341	2.02898		
04:42:56	2000	3000	3333	9955	5449	0.99100	1.10342	2.03372		
04:43:06	2000	3000	3333	9955	5338	0.99100	1.10342	2.03359		
04:43:16	2000	3000	3333	9955	5237	0.99100	1.10344	2.00648		
04:43:27	2000	3000	3333	9955	5153	0.99100	1.10343	2.01037		
04:43:37	2000	3000	3333	9955	5153	0.99100	1.10343	2.01037		
07:43:24	2000	3000	3333	1967	4875	0.95527	1.10292	1.92350		
07:43:35	2000	3000	3333	2105	4873	0.95814	1.10294	1.92990		
