

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2000	3333	2066	2	0.95738	4.75905	4.86918		
00:00:20	2000	2000	3333	2077	2	0.95760	4.75952	4.87090		
00:00:30	2000	2000	3333	1999	2	0.95597	4.76013	4.86239		
00:00:40	2000	2000	3333	2006	2	0.95613	4.76039	4.86357		
00:00:50	2000	2000	3333	1987	2	0.95571	4.76096	4.86178		
00:01:00	2000	2000	3333	2004	2	0.95609	4.76141	4.86441		
00:01:10	2000	2000	3333	1940	2	0.95466	4.76178	4.85677		
00:01:20	2000	1900	3333	2017	2	0.95636	4.76059	4.86505		
00:01:30	2000	1900	3333	1949	2	0.95487	4.76099	4.85712		
00:01:40	2000	1900	3333	1962	2	0.95517	4.76157	4.85943		
00:01:50	2000	1900	3333	1937	2	0.95460	4.76176	4.85641		
00:02:00	2000	1900	3333	1928	2	0.95439	4.76235	4.85585		
00:02:10	2000	1900	3333	1897	2	0.95367	4.76268	4.85216		
00:02:20	2000	1900	3333	1916	2	0.95410	4.76318	4.85508		
00:02:31	2000	1900	3333	1884	2	0.95336	4.76167	4.84939		
00:02:41	2000	1900	3333	1871	2	0.95303	4.76222	4.84808		
00:02:51	2000	1800	3333	1902	2	0.95379	4.76249	4.85259		
00:03:01	2000	1800	3333	1872	2	0.95305	4.76284	4.84885		
00:03:11	2000	1800	3333	1849	2	0.95249	4.76354	4.84639		
00:03:21	2000	1800	3333	1839	2	0.95224	4.76386	4.84533		
00:03:32	2000	1800	3333	1891	2	0.95351	4.76254	4.85111		
00:03:42	2000	1800	3333	1825	2	0.95187	4.76301	4.84238		
00:03:52	2000	1800	3333	1805	2	0.95135	4.76343	4.83992		
00:04:02	2000	1800	3333	1786	2	0.95086	4.76397	4.83772		
00:04:12	2000	1800	3333	1827	2	0.95193	4.76419	4.84393		
00:04:23	2000	1800	3333	1787	2	0.95087	4.76301	4.83679		
00:04:33	2000	1800	3333	1777	2	0.95061	4.76309	4.83539		
00:04:43	2000	1700	3333	1742	2	0.94966	4.76346	4.83044		
00:04:53	2000	1700	3333	1740	2	0.94959	4.76401	4.83061		
00:05:03	2000	1700	3333	1713	2	0.94883	4.76428	4.82664		
00:05:14	2000	1700	3333	1726	2	0.94920	4.76317	4.82760		
00:05:24	2000	1700	3333	1833	2	0.95209	4.76340	4.84400		
00:05:34	2000	1700	3333	1845	2	0.95240	4.76388	4.84623		
00:05:44	2000	1700	3333	1782	2	0.95076	4.76423	4.83741		
00:05:54	2000	1700	3333	1779	2	0.95067	4.76459	4.83725		
00:06:05	2000	1700	3333	1810	2	0.95150	4.76490	4.84225		
00:06:15	2000	1800	3333	1785	2	0.95083	4.76388	4.83742		
00:06:25	2000	1800	3333	1835	2	0.95214	4.76431	4.84520		
00:06:35	2000	1800	3333	1935	2	0.95456	4.76457	4.85905		
00:06:45	2000	1800	3333	1880	2	0.95327	4.76327	4.85047		
00:06:56	2000	1800	3333	1863	2	0.95284	4.76373	4.84858		
00:07:06	2000	1800	3333	1904	2	0.95384	4.76416	4.85460		
00:07:16	2000	1800	3333	1829	2	0.95198	4.76442	4.84446		
00:07:26	2000	1800	3333	1818	2	0.95170	4.76477	4.84325		
00:07:36	2000	1800	3333	1921	2	0.95423	4.76306	4.85567		
00:07:47	2000	1800	3333	1891	2	0.95353	4.76351	4.85220		
00:07:57	2000	1800	3333	1952	2	0.95494	4.76363	4.86024		
00:08:07	2000	1800	3333	1980	2	0.95556	4.76400	4.86405		
00:08:17	2000	1900	3333	1894	2	0.95359	4.76445	4.85351		
00:08:27	2000	1900	3333	1871	2	0.95303	4.76285	4.84872		
00:08:37	2000	1900	3333	1882	2	0.95331	4.76324	4.85070		
00:08:48	2000	1900	3333	1953	2	0.95495	4.76355	4.86022		
00:08:58	2000	1900	3333	1903	2	0.95382	4.76354	4.85384		
00:09:08	2000	1900	3333	1934	2	0.95454	4.76242	4.85672		
00:09:18	2000	1900	3333	1889	2	0.95346	4.76309	4.85139		
00:09:28	2000	1900	3333	1947	2	0.95483	4.76172	4.85764		
00:09:39	2000	1900	3333	1968	2	0.95530	4.76234	4.86091		
00:09:49	2000	1900	3333	1942	2	0.95471	4.76110	4.85633		
00:09:59	2000	1900	3333	1941	2	0.95468	4.76140	4.85649		
00:10:09	2000	1900	3333	2014	2	0.95629	4.76017	4.86426		
00:10:19	2000	1900	3333	2068	2	0.95741	4.76072	4.87108		
00:10:30	2000	1900	3333	2010	2	0.95620	4.76062	4.86421		
00:10:40	2000	1900	3333	1878	2	0.95321	4.75956	4.84640		
00:10:50	2000	1900	3333	1989	2	0.95576	4.75992	4.86100		
00:11:00	2000	1900	3333	1967	2	0.95528	4.75847	4.85686		
00:11:10	2000	2000	3333	2095	2	0.95794	4.75842	4.87172		
00:11:21	2000	2000	3333	2154	2	0.95909	4.75876	4.87845		
00:11:31	2000	2000	3333	2057	2	0.95720	4.75742	4.86652		
00:11:41	2000	2000	3333	2181	2	0.95957	4.75764	4.87999		
00:11:51	2000	2000	3333	2065	2	0.95736	4.75776	4.86777		
00:12:01	2000	2000	3333	2037	2	0.95678	4.75773	4.86447		
00:12:11	2000	2100	3333	2220	2	0.96027	4.75630	4.88254		
00:12:22	2000	2100	3333	2126	2	0.95855	4.75625	4.87287		
00:12:32	2000	2100	3333	2132	2	0.95867	4.75631	4.87362		
00:12:42	2000	2100	3333	2033	2	0.95670	4.75642	4.86269		
00:12:52	2000	2100	3333	2109	2	0.95821	4.75480	4.86952		
00:13:02	2000	2100	3333	2465	2	0.96415	4.75495	4.90289		
00:13:12	2000	2100	3333	2318	2	0.96192	4.75499	4.89044		
00:13:23	2000	2200	3333	2236	2	0.96054	4.75495	4.88270		
00:13:33	2000	2200	3333	2312	2	0.96182	4.75519	4.89011		
00:13:43	2000	2300	3333	2443	2	0.96383	4.75515	4.90129		
00:13:53	2000	2300	3333	2332	2	0.96214	4.75366	4.89033		
00:14:03	2000	2300	3333	2346	2	0.96236	4.75368	4.89156		
00:14:14	2000	2300	3333	2290	2	0.96145	4.75353	4.88633		
00:14:24	2000	2300	3333	2218	2	0.96023	4.75366	4.87963		
00:14:34	2000	2200	3333	2160	2	0.95919	4.75347	4.87363		
00:14:44	2000	2200	3333	2211	2	0.96010	4.75364	4.87890		
00:14:54	2000	2200	3333	2351	2	0.96244	4.75353	4.89182		
00:15:05	2000	2200	3333	2341	2	0.96228	4.75355	4.89096		
00:15:15	2000	2200	3333	2269	2	0.96111	4.75348	4.88437		
00:15:25	2000	2200	3333	2271	2	0.96114	4.75332	4.88436		
00:15:35	2000	2200	3333	2322	2	0.96197	4.75165	4.88731		
00:15:45	2000	2200	3333	2248	2	0.96076	4.75146	4.88034		
00:15:56	2000	2300	3333	2371	2	0.96275	4.75132	4.89128		
00:16:06	2000	2300	3333	2344	2	0.96233	4.75143	4.88906		
00:16:16	2000	2300	3333	2298	2	0.96159	4.75134	4.88484		
00:16:26	2000	2300	3333	2326	2	0.96205	4.75155	4.88763		
00:16:36	2000	2300	3333	2484	2	0.96441	4.75147	4.90076		
00:16:47	2000	2300	3333	2318	2	0.96192	4.75163	4.88700		
00:16:57	2000	2300	3333	2338	2	0.96224	4.75131	4.88845		
00:17:07	2000	2300	3333	2328	2	0.96208	4.75135	4.88760		
00:17:17	2000	2300	3333	2424	2	0.96355	4.75146	4.89594		
