

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	2800	3333	2936	2	0.96982	4.10318	3.85485		
00:00:24	2000	2800	3333	2908	2	0.96953	4.10323	3.85363		
00:00:34	2000	2800	3333	2838	2	0.96878	4.10337	3.85052		
00:00:44	2000	2800	3333	2731	2	0.96759	4.10335	3.84527		
00:00:54	2000	2800	3333	2710	2	0.96733	4.10200	3.84288		
00:01:04	2000	2800	3333	2797	3	0.96833	4.10200	3.84726		
00:01:14	2000	2800	3333	2857	3	0.96899	4.10051	3.84874		
00:01:24	2000	2800	3333	2917	4	0.96961	4.10058	3.85152		
00:01:34	2000	2700	3333	2778	4	0.96812	4.10068	3.84510		
00:01:44	2000	2800	3333	2837	5	0.96877	4.10072	3.84798		
00:01:54	2000	2800	3333	2867	5	0.96909	4.09923	3.84798		
00:02:04	2000	2800	3333	2972	6	0.97017	4.09917	3.85262		
00:02:15	2000	2800	3333	2873	7	0.96916	4.09921	3.84827		
00:02:25	2000	2800	3333	2806	7	0.96843	4.09924	3.84512		
00:02:35	2000	2800	3333	2853	8	0.96895	4.09772	3.84594		
00:02:45	2000	2800	3333	2853	8	0.96895	4.09772	3.84594		
00:02:55	2000	2800	3333	2899	10	0.96943	4.09775	3.84807		
00:03:05	2000	2800	3333	2774	11	0.96808	4.09777	3.84219		
00:03:15	2000	2800	3333	2863	11	0.96905	4.09794	3.84660		
00:03:25	2000	2800	3333	2951	12	0.96996	4.09781	3.85044		
00:03:35	2000	2800	3333	2952	13	0.96997	4.09623	3.84901		
00:03:45	2000	2800	3333	2832	14	0.96872	4.09626	3.84356		
00:03:55	2000	2800	3333	2853	15	0.96894	4.09627	3.84455		
00:04:05	2000	2800	3333	2887	16	0.96930	4.09629	3.84614		
00:04:15	2000	2800	3333	2798	17	0.96835	4.09631	3.84199		
00:04:25	2000	2800	3333	2741	18	0.96770	4.09629	3.83916		
00:04:36	2000	2800	3333	3094	19	0.97133	4.09637	3.85506		
00:04:46	2000	2900	3333	3089	20	0.97128	4.09478	3.85336		
00:04:56	2000	2900	3333	2951	21	0.96996	4.09475	3.84756		
00:05:06	2000	2900	3333	2888	22	0.96932	4.09474	3.84476		
00:05:16	2000	2900	3333	2864	23	0.96906	4.09470	3.84360		
00:05:26	2000	2900	3333	3037	24	0.97080	4.09470	3.85117		
00:05:36	2000	2900	3333	2885	25	0.96928	4.09472	3.84457		
00:05:46	2000	2900	3333	2993	27	0.97038	4.09472	3.84934		
00:05:56	2000	2900	3333	3010	28	0.97054	4.09471	3.85006		
00:06:06	2000	2900	3333	3205	29	0.97231	4.09462	3.85769		
00:06:16	2000	3000	3333	3302	30	0.97311	4.09462	3.86117		
00:06:26	2000	3000	3333	2997	31	0.97042	4.09464	3.84946		
00:06:36	2000	3000	3333	3460	33	0.97432	4.09458	3.86642		
00:06:46	2000	3000	3333	3366	34	0.97361	4.09455	3.86330		
00:06:56	2000	3000	3333	3134	35	0.97169	4.09450	3.85488		
00:07:07	2000	3000	3333	3333	36	0.97336	4.09445	3.86210		
