

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	3529	2	0.97482	4.11742	3.89017		
00:00:21	2000	3000	3333	3410	2	0.97395	4.11896	3.88782		
00:00:31	2000	3000	3333	3344	2	0.97345	4.11878	3.88543		
00:00:41	2000	3000	3333	3339	2	0.97340	4.11872	3.88518		
00:00:52	2000	3000	3333	3370	2	0.97365	4.11864	3.88617		
00:01:02	2000	3000	3333	3426	2	0.97407	4.11862	3.88803		
00:01:12	2000	3000	3333	3250	2	0.97269	4.11861	3.88194		
00:01:22	2000	3000	3333	3350	2	0.97349	4.11852	3.88537		
00:01:32	2000	3000	3333	3322	2	0.97327	4.11845	3.88436		
00:01:42	2000	3000	3333	3310	2	0.97317	4.11848	3.88395		
00:01:53	2000	3000	3333	3297	2	0.97307	4.11844	3.88345		
00:02:03	2000	3000	3333	3310	2	0.97318	4.11830	3.88380		
00:02:13	2000	3000	3333	3266	2	0.97282	4.11832	3.88224		
00:02:23	2000	3000	3333	3229	2	0.97251	4.11817	3.88076		
00:02:33	2000	3000	3333	3302	2	0.97311	4.11817	3.88337		
00:02:44	2000	3000	3333	3181	2	0.97210	4.11814	3.87893		
00:02:54	2000	3000	3333	3258	2	0.97275	4.11815	3.88180		
00:03:04	2000	3000	3333	3325	2	0.97330	4.11800	3.88403		
00:03:14	2000	3000	3333	3328	2	0.97332	4.11949	3.88554		
00:03:24	2000	3000	3333	3252	2	0.97270	4.11948	3.88283		
00:03:34	2000	3000	3333	3227	2	0.97250	4.11940	3.88185		
00:03:45	2000	3000	3333	3353	2	0.97352	4.11940	3.88632		
00:03:55	2000	3000	3333	3360	3	0.97357	4.11932	3.88647		
00:04:05	2000	3000	3333	3241	3	0.97261	4.11930	3.88226		
00:04:15	2000	3000	3333	3222	4	0.97246	4.11931	3.88158		
00:04:25	2000	3000	3333	3384	4	0.97376	4.11917	3.88716		
00:04:35	2000	3000	3333	3301	5	0.97310	4.11911	3.88424		
00:04:46	2000	3000	3333	3196	6	0.97223	4.11908	3.88038		
00:04:56	2000	3000	3333	3231	7	0.97253	4.11905	3.88167		
00:05:06	2000	3000	3333	3231	7	0.97253	4.11902	3.88163		
00:05:16	2000	3000	3333	3270	8	0.97285	4.11898	3.88300		
00:05:26	2000	3000	3333	3185	9	0.97214	4.11891	3.87980		
00:05:36	2000	3000	3333	3203	10	0.97229	4.11882	3.88041		
00:05:47	2000	3000	3333	3223	11	0.97246	4.11888	3.88119		
00:05:57	2000	3000	3333	3149	11	0.97182	4.11893	3.87844		
00:06:07	2000	3000	3333	3169	12	0.97200	4.12028	3.88050		
00:06:17	2000	3000	3333	3064	13	0.97105	4.12029	3.87636		
00:06:27	2000	3000	3333	3065	14	0.97107	4.12022	3.87634		
00:06:37	2000	3000	3333	3088	15	0.97127	4.12012	3.87715		
00:06:48	2000	3000	3333	3074	16	0.97115	4.12011	3.87660		
00:06:58	2000	3000	3333	3059	17	0.97101	4.12004	3.87593		
00:07:08	2000	3000	3333	3129	19	0.97165	4.12000	3.87870		
00:07:18	2000	3000	3333	3126	20	0.97162	4.12001	3.87859		
00:07:28	2000	3000	3333	3090	21	0.97130	4.11991	3.87706		
00:07:38	2000	3000	3333	3118	23	0.97155	4.11976	3.87802		
00:07:49	2000	3000	3333	3075	24	0.97116	4.11984	3.87638		
00:07:59	2000	3000	3333	3057	26	0.97099	4.11982	3.87562		
00:08:09	2000	3000	3333	3106	28	0.97144	4.11979	3.87757		
00:08:19	2000	3000	3333	3294	29	0.97305	4.11968	3.88452		
00:08:29	2000	3000	3333	3218	31	0.97242	4.11970	3.88180		
00:08:39	2000	3000	3333	3155	33	0.97187	4.11972	3.87941		
00:08:50	2000	3000	3333	3098	35	0.97137	4.12129	3.87868		
00:09:00	2000	3000	3333	3148	37	0.97182	4.12111	3.88048		
00:09:10	2000	3000	3333	3207	39	0.97233	4.12107	3.88268		
00:09:20	2000	3000	3333	3167	42	0.97198	4.12105	3.88113		
00:09:30	2000	3000	3333	3108	44	0.97146	4.12097	3.87877		
00:09:41	2000	3000	3333	3115	47	0.97152	4.12102	3.87909		
00:09:51	2000	3000	3333	3085	49	0.97125	4.12097	3.87786		
00:10:01	2000	3000	3333	3120	52	0.97157	4.12091	3.87919		
