

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	2200	3333	2212	2	0.96013	4.08682	3.79735		
00:00:24	2000	2200	3333	2239	2	0.96059	4.08665	3.79919		
00:00:34	2000	2200	3333	2309	2	0.96177	4.08671	3.80437		
00:00:44	2000	2200	3333	2248	2	0.96076	4.08667	3.79993		
00:00:54	2000	2200	3333	2311	2	0.96180	4.08672	3.80450		
00:01:04	2000	2200	3333	2355	2	0.96251	4.08685	3.80772		
00:01:14	2000	2200	3333	2303	2	0.96167	4.08670	3.80391		
00:01:24	2000	2300	3333	2305	2	0.96170	4.08692	3.80427		
00:01:34	2000	2300	3333	2314	2	0.96186	4.08670	3.80475		
00:01:44	2000	2300	3333	2336	2	0.96221	4.08677	3.80633		
00:01:54	2000	2300	3333	2279	2	0.96128	4.08817	3.80360		
00:02:04	2000	2300	3333	2313	2	0.96184	4.08827	3.80613		
00:02:14	2000	2300	3333	2398	2	0.96316	4.08818	3.81180		
00:02:24	2000	2300	3333	2373	2	0.96278	4.08822	3.81016		
00:02:34	2000	2300	3333	2409	2	0.96333	4.08825	3.81261		
00:02:45	2000	2300	3333	2495	2	0.96457	4.08822	3.81796		
00:02:55	2000	2400	3333	2454	2	0.96399	4.08814	3.81534		
00:03:05	2000	2400	3333	2489	2	0.96448	4.08819	3.81756		
00:03:15	2000	2400	3333	2504	2	0.96470	4.08817	3.81848		
00:03:25	2000	2400	3333	2377	2	0.96284	4.08817	3.81040		
00:03:35	2000	2400	3333	2369	2	0.96271	4.08811	3.80978		
00:03:45	2000	2400	3333	2326	2	0.96205	4.08812	3.80691		
00:03:55	2000	2300	3333	2254	2	0.96086	4.08810	3.80170		
00:04:05	2000	2300	3333	2376	2	0.96283	4.08808	3.81025		
00:04:15	2000	2300	3333	2339	2	0.96225	4.08811	3.80777		
00:04:25	2000	2300	3333	2331	2	0.96212	4.08812	3.80720		
00:04:35	2000	2300	3333	2323	2	0.96200	4.08817	3.80674		
00:04:45	2000	2300	3333	2332	2	0.96214	4.08809	3.80724		
00:04:55	2000	2300	3333	2356	2	0.96252	4.08809	3.80892		
00:05:05	2000	2300	3333	2365	2	0.96265	4.08810	3.80951		
00:05:16	2000	2300	3333	2418	2	0.96347	4.08812	3.81307		
00:05:26	2000	2300	3333	2391	2	0.96306	4.08810	3.81128		
00:05:36	2000	2300	3333	2426	2	0.96359	4.08810	3.81356		
00:05:46	2000	2300	3333	2391	2	0.96306	4.08817	3.81132		
00:05:56	2000	2400	3333	2486	2	0.96444	4.08822	3.81740		
00:06:06	2000	2400	3333	2398	2	0.96317	4.08814	3.81178		
00:06:16	2000	2400	3333	2421	2	0.96350	4.08815	3.81324		
00:06:26	2000	2400	3333	2305	2	0.96171	4.08810	3.80540		
00:06:36	2000	2300	3333	2360	2	0.96258	4.08802	3.80913		
00:06:46	2000	2300	3333	2341	2	0.96229	4.08810	3.80792		
00:06:56	2000	2300	3333	2331	2	0.96213	4.08801	3.80714		
00:07:06	2000	2300	3333	2313	2	0.96184	4.08806	3.80591		
00:07:16	2000	2300	3333	2355	2	0.96251	4.08797	3.80876		
00:07:26	2000	2300	3333	2331	2	0.96212	4.08802	3.80712		
00:07:37	2000	2300	3333	2357	2	0.96253	4.08808	3.80894		
00:07:47	2000	2300	3333	2400	2	0.96319	4.08808	3.81182		
00:07:57	2000	2300	3333	2389	2	0.96303	4.08803	3.81107		
00:08:07	2000	2300	3333	2380	2	0.96289	4.08809	3.81054		
00:08:17	2000	2300	3333	2413	2	0.96339	4.08811	3.81273		
00:08:27	2000	2300	3333	2412	2	0.96337	4.08805	3.81259		
00:08:37	2000	2300	3333	2368	2	0.96271	4.08803	3.80968		
00:08:47	2000	2300	3333	2429	2	0.96362	4.08800	3.81362		
00:08:57	2000	2400	3333	2455	2	0.96401	4.08809	3.81539		
00:09:07	2000	2400	3333	2454	2	0.96400	4.08797	3.81523		
00:09:17	2000	2400	3333	2428	2	0.96362	4.08806	3.81366		
00:09:27	2000	2400	3333	2475	2	0.96429	4.08805	3.81660		
00:09:37	2000	2400	3333	2483	2	0.96440	4.08802	3.81705		
00:09:47	2000	2400	3333	2482	2	0.96438	4.08805	3.81698		
00:09:57	2000	2400	3333	2488	2	0.96448	4.08798	3.81733		
00:10:08	2000	2400	3333	2461	2	0.96409	4.08810	3.81574		
00:10:18	2000	2400	3333	2575	2	0.96565	4.08808	3.82252		
00:10:28	2000	2500	3333	2690	2	0.96710	4.08807	3.82884		
00:10:38	2000	2500	3333	2557	2	0.96541	4.08809	3.82151		
00:10:48	2000	2500	3333	2675	2	0.96692	4.08809	3.82806		
00:10:58	2000	2500	3333	2630	2	0.96636	4.08812	3.82566		
00:11:08	2000	2600	3333	2609	2	0.96609	4.08807	3.82444		
00:11:18	2000	2500	3333	2438	2	0.96375	4.08812	3.81430		
00:11:28	2000	2500	3333	2484	2	0.96441	4.08809	3.81715		
00:11:38	2000	2500	3333	2503	2	0.96468	4.08809	3.81832		
00:11:48	2000	2500	3333	2438	2	0.96376	4.08810	3.81432		
00:11:58	2000	2400	3333	2422	2	0.96352	4.08806	3.81322		
00:12:08	2000	2400	3333	2548	3	0.96529	4.08807	3.82097		
00:12:18	2000	2400	3333	2473	3	0.96426	4.08807	3.81646		
00:12:28	2000	2400	3333	2502	4	0.96466	4.08814	3.81829		
00:12:38	2000	2400	3333	2409	5	0.96334	4.08812	3.81249		
00:12:49	2000	2400	3333	2502	6	0.96467	4.08811	3.81827		
00:12:59	2000	2400	3333	2469	6	0.96421	4.08805	3.81622		
00:13:09	2000	2400	3333	2524	7	0.96496	4.08812	3.81958		
00:13:19	2000	2400	3333	2408	8	0.96332	4.08810	3.81241		
00:13:29	2000	2400	3333	2522	9	0.96495	4.08810	3.81948		
00:13:39	2000	2400	3333	2448	10	0.96391	4.08818	3.81504		
00:13:49	2000	2400	3333	2528	11	0.96503	4.08811	3.81984		
00:13:59	2000	2400	3333	2499	12	0.96463	4.08811	3.81810		
00:14:09	2000	2400	3333	2540	13	0.96519	4.08815	3.82061		
00:14:19	2000	2500	3333	2482	15	0.96439	4.08813	3.81709		
00:14:29	2000	2400	3333	2508	16	0.96475	4.08812	3.81867		
00:14:39	2000	2500	3333	2458	17	0.96404	4.08814	3.81559		
00:14:49	2000	2400	3333	2422	18	0.96352	4.08815	3.81333		
00:14:59	2000	2400	3333	2471	20	0.96423	4.08814	3.81641		
00:15:10	2000	2400	3333	2488	21	0.96448	4.08815	3.81750		
00:15:20	2000	2400	3333	2473	22	0.96427	4.08812	3.81655		
00:15:30	2000	2400	3333	2523	24	0.96496	4.08815	3.81958		
00:15:40	2000	2400	3333	2520	25	0.96491	4.08813	3.81936		
00:15:50	2000	2500	3333	2552	27	0.96535	4.08815	3.82129		
00:16:00	2000	2500	3333	2510	29	0.96478	4.08809	3.81874		
00:16:10	2000	2500	3333	2525	30	0.96498	4.08807	3.81962		
00:16:20	2000	2500	3333	2505	32	0.96471	4.08809	3.81846		
00:16:30	2000	2500	3333	2514	34	0.96483	4.08805	3.81893		
00:16:40	2000	2500	3333	2520	36	0.96492	4.08814	3.81939		
00:16:50	2000	2500	3333	2539	37	0.96518	4.08810	3.82049		
00:17:00	2000	2500	3333	2524	39	0.96497	4.08812	3.81960		
00:17:10	2000	2500	3333	2509	41	0.96477	4.08812	3.81872		
00:17:20	2000	2500	3333	2543	43	0.96523	4.08805	3.82068		
00:17:31	2000	2500	3333	2556	45	0.96540	4.08809	3.82147		
00:17:41	2000	2500	3333	2541	47	0.96520	4.08808	3.82056		
00:17:51	2000	2500	3333	2508	49	0.96475	4.08813	3.81866		
00:18:01	2000	2500	3333	2509	51	0.96476	4.08816	3.81875		
00:18:11	2000	2500	3333	2533	53	0.96510	4.08817	3.82021		
00:18:21	2000	2500	3333	2533	54	0.96510	4.08818	3.82022		
00:18:31	2000	2500	3333	2526	56	0.96499	4.08821	3.81979		
00:18:41	2000	2500	3333	2489	58	0.96449	4.08816	3.81754		
00:18:51	2000	2500	3333	2598	60	0.96595	4.08818	3.82395		
00:19:01	2000	2500	3333	2558	62	0.96542	4.08815	3.82161		
00:19:11	2000	2500	3333	2598	64	0.96595	4.08819	3.82392		
00:19:21	2000	2500	3333	2600	66	0.96597	4.08813	3.82399		
00:19:31	2000	2500	3333	2505	68	0.96471	4.08819	3.81852		
00:19:41	2000	2500	3333	2559	70	0.96544	4.08821	3.82173		
00:19:51	2000	2500	3333	2712	72	0.96736	4.08819	3.83007		
00:20:01	2000	2500	3333	2625	74	0.96630	4.08821	3.82547		
00:20:12	2000	2500	3333	2598	76	0.96595	4.08815	3.82391		
00:20:22	2000	2500	3333	2594	78	0.96590	4.08822	3.82373		
00:20:32	2000	2600	3333	2567	80	0.96554	4.08817	3.82214		
00:20:42	2000	2600	3333	2586	83	0.96579	4.08815	3.82321		
00:20:52	2000	2500	3333	2573	85	0.96563	4.08819	3.82255		
00:21:02	2000	2500	3333	2618	87	0.96621	4.08820	3.82506		
00:21:12	2000	2500	3333	2592	90	0.96587	4.08819	3.82358		
00:21:23	2000	2500	3333	2648	93	0.96658	4.08817	3.82666		
00:21:33	2000	2600	3333	2608	95	0.96608	4.08820	3.82450		
00:21:43	2000	2600	3333	2630	98	0.96636	4.08817	3.82570		
00:21:53	2000	2600	3333	2566	101	0.96553	4.08819	3.82212		
00:22:03	2000	2600	3333	2630	104	0.96635	4.08826	3.82576		
00:22:13	2000	2600	3333	2658	107	0.96670	4.08832	3.82733		
00:22:24	2000	2600	3333	2620	110	0.96623	4.08831	3.82528		
00:22:34	2000	2600	3333	2592	113	0.96587	4.08820	3.82360		
00:22:44	2000	2600	3333	2634	116	0.96641	4.08828	3.82603		
00:22:54	2000	2600	3333	2618	119	0.96620	4.08829	3.82514		
00:23:04	2000	2600	3333	2572	123	0.96562	4.08826	3.82255		
00:23:14	2000	2600	3333	2627	126	0.96632	4.08824	3.82560		
00:23:24	2000	2500	3333	2530	129	0.96506	4.08820	3.82006		
00:23:34	2000	2600	3333	2640	132	0.96649	4.08827	3.82636		
00:23:45	2000	2500	3333	2552	135	0.96534	4.08824	3.82135		
00:23:55	2000	2500	3333	2640	139	0.96649	4.08826	3.82635		
00:24:05	2000	2500	3333	2576	142	0.96566	4.08824	3.82273		
00:24:15	2000	2500	3333	2592	145	0.96588	4.08832	3.82374		
00:24:25	2000	2600	3333	2611	149	0.96611	4.08827	3.82473		
00:24:36	2000	2600	3333	2657	152	0.96669	4.08830	3.82727		
00:24:46	2000	2600	3333	2593	156	0.96589	4.08829	3.82375		
00:24:56	2000	2600	3333	2636	159	0.96643	4.08832	3.82614		
00:25:06	2000	2600	3333	2581	163	0.96573	4.08828	3.82305		
00:25:16	2000	2600	3333	2547	167	0.96528	4.08821	3.82103		
00:25:26	2000	2600	3333	2616	171	0.96618	4.08821	3.82496		
00:25:37	2000	2600	3333	2641	174	0.96649	4.08822	3.82633		
00:25:47	2000	2600	3333	2680	182	0.96697	4.08823	3.82842		
00:25:57	2000	2600	3333	2626	186	0.96631	4.08831	3.82560		
00:26:07	2000	2600	3333	2576	190	0.96566	4.08826	3.82274		
00:26:17	2000	2600	3333	2647	195	0.96657	4.08820	3.82666		
00:26:27	2000	2600	3333	2642	199	0.96651	4.08825	3.82645		
00:26:37	2000	2600	3333	2627	203	0.96632	4.08826	3.82560		
00:26:48	2000	2600	3333	2657	207	0.96670	4.08814	3.82715		
00:26:58	2000	2600	3333	2692	211	0.96712	4.08820	3.82902		
00:27:08	2000	2600	3333	2580	216	0.96572	4.08819	3.82293		
00:27:18	2000	2600	3333	2633	220	0.96640	4.08829	3.82598		
00:27:28	2000	2600	3320	2589	225	0.96583	4.08824	3.82347		
00:27:39	2000	2600	3312	2643	230	0.96652	4.08824	3.82645		
00:27:49	2000	2600	3304	2682	234	0.96700	4.08821	3.82851		
00:27:59	2000	2600	3280	2591	239	0.96586	4.08819	3.82356		
00:28:09	2000	2600	3267	2563	244	0.96550	4.08825	3.82202		
