

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	0.97348	2.71359		
00:00:22	2000	3000	3333	9955	2	0.99100	0.97371	2.71381		
00:00:33	2000	3000	3333	9955	2	0.99100	0.97366	2.71485		
00:00:43	2000	3000	3333	9955	2	0.99100	0.97360	2.71338		
00:00:53	2000	3000	3333	9955	2	0.99100	0.97310	2.71186		
00:01:03	2000	3000	3333	9955	2	0.99100	0.97318	2.71370		
00:01:13	2000	3000	3333	9955	2	0.99100	0.97336	2.71504		
00:01:23	2000	3000	3333	9955	2	0.99100	0.97352	2.71511		
00:01:33	2000	3000	3333	9955	2	0.99100	0.97325	2.71488		
00:01:43	2000	3000	3333	9955	2	0.99100	0.97383	2.71655		
00:01:54	2000	3000	3333	9955	2	0.99100	0.97394	2.71667		
00:02:04	2000	3000	3333	9955	2	0.99100	0.97396	2.71671		
00:02:14	2000	3000	3333	9955	2	0.99100	0.97398	2.71731		
00:02:24	2000	3000	3333	9955	2	0.99100	0.97403	2.71788		
00:02:34	2000	3000	3333	9955	2	0.99100	0.97349	2.71615		
00:02:44	2000	3000	3333	9955	2	0.99100	0.97362	2.71678		
00:02:54	2000	3000	3333	9955	2	0.99100	0.97399	2.71769		
00:03:04	2000	3000	3333	9955	2	0.99100	0.97412	2.71737		
00:03:15	2000	3000	3333	9955	2	0.99100	0.97426	2.71817		
00:03:25	2000	3000	3333	9955	2	0.99100	0.97376	2.71655		
00:03:35	2000	3000	3333	9955	2	0.99100	0.97367	2.71520		
00:03:45	2000	3000	3333	9955	2	0.99100	0.97382	2.71834		
00:03:55	2000	3000	3333	9955	2	0.99100	0.97388	2.71744		
00:04:05	2000	3000	3333	9955	2	0.99100	0.97387	2.71821		
00:04:15	2000	3000	3333	9955	2	0.99100	0.97377	2.71844		
00:04:26	2000	3000	3333	9955	2	0.99100	0.97388	2.71934		
00:04:36	2000	3000	3333	9955	2	0.99100	0.97386	2.71643		
00:04:46	2000	3000	3333	9955	2	0.99100	0.97383	2.71709		
00:04:56	2000	3000	3333	9955	2	0.99100	0.97441	2.71997		
00:05:06	2000	3000	3333	9955	2	0.99100	0.97469	2.72041		
00:05:16	2000	3000	3333	9955	2	0.99100	0.97446	2.72086		
00:05:26	2000	3000	3333	9955	2	0.99100	0.97406	2.71732		
00:05:36	2000	3000	3333	9955	2	0.99100	0.97393	2.71799		
00:05:46	2000	3000	3333	9955	2	0.99100	0.97386	2.71854		
00:05:57	2000	3000	3333	9955	2	0.99100	0.97396	2.71964		
00:06:07	2000	3000	3333	9955	2	0.99100	0.97386	2.72006		
00:06:17	2000	3000	3333	9955	2	0.99100	0.97419	2.72117		
00:06:27	2000	3000	3333	9955	2	0.99100	0.97480	2.72311		
