

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.83175	4.72749		
00:00:29	2000	3000	3333	9955	2	0.99100	4.83207	4.73761		
00:00:39	2000	3000	3333	9955	2	0.99100	4.83171	4.73215		
00:00:49	2000	3000	3333	9955	2	0.99100	4.83192	4.72634		
00:00:59	2000	3000	3333	9955	2	0.99100	4.83197	4.75701		
00:01:09	2000	3000	3333	9955	2	0.99100	4.83179	4.73136		
00:01:19	2000	3000	3333	9955	2	0.99100	4.83156	4.72461		
00:01:29	2000	3000	3333	9955	2	0.99100	4.83205	4.73638		
00:01:39	2000	3000	3333	9955	2	0.99100	4.83185	4.73344		
00:01:49	2000	3000	3333	9955	2	0.99100	4.83166	4.72961		
00:01:59	2000	3000	3333	9955	2	0.99100	4.83195	4.73751		
00:02:09	2000	3000	3333	9955	2	0.99100	4.83183	4.74103		
00:02:19	2000	3000	3333	9955	2	0.99100	4.83208	4.73048		
00:02:29	2000	3000	3333	9955	2	0.99100	4.83156	4.73599		
00:02:39	2000	3000	3333	9955	2	0.99100	4.83157	4.72953		
00:02:49	2000	3000	3333	9955	2	0.99100	4.83177	4.73515		
00:02:59	2000	3000	3333	9955	2	0.99100	4.83187	4.74795		
00:03:09	2000	3000	3333	9955	2	0.99100	4.83158	4.73293		
00:03:19	2000	3000	3333	9955	2	0.99100	4.83152	4.74278		
00:03:29	2000	3000	3333	9955	2	0.99100	4.83156	4.73835		
00:03:39	2000	3000	3333	9955	2	0.99100	4.83173	4.74098		
00:03:49	2000	3000	3333	9955	2	0.99100	4.83159	4.73806		
00:03:59	2000	3000	3333	9955	2	0.99100	4.83143	4.73468		
00:04:09	2000	3000	3333	9955	2	0.99100	4.83161	4.73878		
00:04:19	2000	3000	3333	9955	2	0.99100	4.83203	4.72570		
00:04:29	2000	3000	3333	9955	2	0.99100	4.83176	4.73945		
00:04:39	2000	3000	3333	9955	2	0.99100	4.83210	4.73837		
00:04:49	2000	3000	3333	9955	2	0.99100	4.83144	4.74924		
