

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.82586	4.50576		
00:00:24	2000	3000	3333	9955	2	0.99100	4.82583	4.50778		
00:00:34	2000	3000	3333	9955	2	0.99100	4.82585	4.51477		
00:00:44	2000	3000	3333	9955	2	0.99100	4.82611	4.51774		
00:00:54	2000	3000	3333	9955	2	0.99100	4.82606	4.51477		
00:01:04	2000	3000	3333	9955	2	0.99100	4.82587	4.53278		
00:01:14	2000	3000	3333	9955	2	0.99100	4.82595	4.52067		
00:01:24	2000	3000	3333	9955	2	0.99100	4.82600	4.54845		
00:01:34	2000	3000	3333	9955	2	0.99100	4.82593	4.52300		
00:01:44	2000	3000	3333	9955	2	0.99100	4.82560	4.51360		
00:01:54	2000	3000	3333	9955	2	0.99100	4.82565	4.49602		
00:02:04	2000	3000	3333	9955	2	0.99100	4.82602	4.51768		
00:02:14	2000	3000	3333	9955	2	0.99100	4.82604	4.50680		
00:02:24	2000	3000	3333	9955	2	0.99100	4.82584	4.51016		
00:02:34	2000	3000	3333	9955	2	0.99100	4.82614	4.52101		
00:02:44	2000	3000	3333	9955	2	0.99100	4.82620	4.50424		
00:02:54	2000	3000	3333	9955	2	0.99100	4.82606	4.51437		
00:03:04	2000	3000	3333	9955	2	0.99100	4.82561	4.51130		
00:03:14	2000	3000	3333	9955	2	0.99100	4.82609	4.52759		
00:03:24	2000	3000	3333	9955	2	0.99100	4.82611	4.53232		
00:03:34	2000	3000	3333	9955	2	0.99100	4.82598	4.52871		
00:03:44	2000	3000	3333	9955	2	0.99100	4.82589	4.53310		
00:03:54	2000	3000	3333	9955	2	0.99100	4.82566	4.54602		
00:04:04	2000	3000	3333	9955	2	0.99100	4.82588	4.54693		
00:04:14	2000	3000	3333	9955	2	0.99100	4.82571	4.55198		
00:04:24	2000	3000	3333	9955	2	0.99100	4.82529	4.52941		
00:04:34	2000	3000	3333	9955	2	0.99100	4.82592	4.53458		
00:04:44	2000	3000	3333	9955	2	0.99100	4.82570	4.53798		
00:04:54	2000	3000	3333	9955	2	0.99100	4.82550	4.55000		
00:05:04	2000	3000	3333	9955	2	0.99100	4.82538	4.52629		
00:05:14	2000	3000	3333	9955	2	0.99100	4.82566	4.52954		
00:05:24	2000	3000	3333	9955	2	0.99100	4.82576	4.51898		
00:05:34	2000	3000	3333	9955	2	0.99100	4.82549	4.51749		
00:05:44	2000	3000	3333	9955	2	0.99100	4.82526	4.53121		
00:05:54	2000	3000	3333	9955	2	0.99100	4.82546	4.51740		
00:06:04	2000	3000	3333	9955	2	0.99100	4.82584	4.51773		
00:06:14	2000	3000	3333	9955	2	0.99100	4.82590	4.50266		
00:06:24	2000	3000	3333	9955	2	0.99100	4.82513	4.50869		
00:06:34	2000	3000	3333	9955	2	0.99100	4.82576	4.50787		
00:06:44	2000	3000	3333	9955	2	0.99100	4.82495	4.51194		
00:06:54	2000	3000	3333	9955	2	0.99100	4.82539	4.51536		
00:07:04	2000	3000	3333	9955	2	0.99100	4.82567	4.50743		
00:07:14	2000	3000	3333	9955	2	0.99100	4.82551	4.48873		
00:07:24	2000	3000	3333	9955	2	0.99100	4.82542	4.47671		
00:07:34	2000	3000	3333	9955	2	0.99100	4.82517	4.51200		
00:07:44	2000	3000	3333	9955	2	0.99100	4.82499	4.54972		
00:07:54	2000	3000	3333	9955	2	0.99100	4.82560	4.50859		
00:08:04	2000	3000	3333	9955	2	0.99100	4.82532	4.51815		
00:08:14	2000	3000	3333	9955	2	0.99100	4.82540	4.51881		
00:08:24	2000	3000	3333	9955	2	0.99100	4.82529	4.51333		
00:08:34	2000	3000	3333	9955	2	0.99100	4.82525	4.51963		
00:08:44	2000	3000	3333	9955	2	0.99100	4.82539	4.49557		
00:08:54	2000	3000	3333	9955	2	0.99100	4.82542	4.49317		
00:09:04	2000	3000	3333	9955	2	0.99100	4.82559	4.49084		
00:09:14	2000	3000	3333	9955	2	0.99100	4.82555	4.48118		
00:09:24	2000	3000	3333	9955	2	0.99100	4.82569	4.47461		
00:09:34	2000	3000	3333	9955	2	0.99100	4.82515	4.50880		
00:09:44	2000	3000	3333	9955	2	0.99100	4.82529	4.51260		
00:09:54	2000	3000	3333	9955	2	0.99100	4.82551	4.51097		
00:10:04	2000	3000	3333	9955	2	0.99100	4.82521	4.51262		
00:10:14	2000	3000	3333	9955	2	0.99100	4.82535	4.52276		
00:10:24	2000	3000	3333	9955	2	0.99100	4.82537	4.52874		
00:10:34	2000	3000	3333	9955	2	0.99100	4.82580	4.52191		
00:10:44	2000	3000	3333	9955	2	0.99100	4.82512	4.51853		
00:10:54	2000	3000	3333	9955	2	0.99100	4.82514	4.51086		
00:11:04	2000	3000	3333	9955	2	0.99100	4.82521	4.49976		
00:11:14	2000	3000	3333	9955	2	0.99100	4.82677	4.51593		
00:11:24	2000	3000	3333	9955	2	0.99100	4.82677	4.51593		
00:11:34	2000	3000	3333	9955	2	0.99100	4.82546	4.49800		
00:11:44	2000	3000	3333	9955	2	0.99100	4.82577	4.48624		
00:11:54	2000	3000	3333	9955	2	0.99100	4.82549	4.50508		
00:12:04	2000	3000	3333	9955	2	0.99100	4.82569	4.51693		
00:12:14	2000	3000	3333	9955	2	0.99100	4.82550	4.51882		
00:12:24	2000	3000	3333	9955	2	0.99100	4.82549	4.51722		
00:12:34	2000	3000	3333	9955	2	0.99100	4.82504	4.51110		
00:12:44	2000	3000	3333	9955	2	0.99100	4.82512	4.51876		
00:12:54	2000	3000	3333	9955	2	0.99100	4.82500	4.53126		
00:13:04	2000	3000	3333	9955	2	0.99100	4.82543	4.49872		
00:13:14	2000	3000	3333	9955	2	0.99100	4.82507	4.50511		
00:13:24	2000	3000	3333	9955	2	0.99100	4.82578	4.51679		
00:13:34	2000	3000	3333	9955	2	0.99100	4.82520	4.49321		
00:13:44	2000	3000	3333	9955	2	0.99100	4.82520	4.50282		
00:13:54	2000	3000	3333	9955	2	0.99100	4.82475	4.48708		
00:14:04	2000	3000	3333	9955	2	0.99100	4.82532	4.50228		
