

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.79998	4.13876		
00:00:24	2000	3000	3333	9955	2	0.99100	4.79926	4.14839		
00:00:34	2000	3000	3333	9955	2	0.99100	4.80024	4.14252		
00:00:44	2000	3000	3333	9955	2	0.99100	4.79992	4.13507		
00:00:54	2000	3000	3333	9955	2	0.99100	4.79931	4.12913		
00:01:04	2000	3000	3333	9955	2	0.99100	4.79845	4.13286		
00:01:14	2000	3000	3333	9955	2	0.99100	4.79887	4.15335		
00:01:24	2000	3000	3333	9955	2	0.99100	4.79987	4.14064		
00:01:34	2000	3000	3333	9955	2	0.99100	4.79871	4.12827		
00:01:44	2000	3000	3333	9955	2	0.99100	4.79863	4.12646		
00:01:54	2000	3000	3333	9955	2	0.99100	4.79957	4.14935		
00:02:04	2000	3000	3333	9955	2	0.99100	4.79982	4.12767		
00:02:14	2000	3000	3333	9955	2	0.99100	4.79845	4.13122		
00:02:24	2000	3000	3333	9955	2	0.99100	4.79940	4.12928		
00:02:34	2000	3000	3333	9955	2	0.99100	4.79848	4.12568		
00:02:44	2000	3000	3333	9955	2	0.99100	4.79961	4.13149		
00:02:54	2000	3000	3333	9955	2	0.99100	4.79998	4.12608		
00:03:04	2000	3000	3333	9955	2	0.99100	4.79866	4.11669		
00:03:14	2000	3000	3333	9955	2	0.99100	4.79892	4.11887		
00:03:24	2000	3000	3333	9955	2	0.99100	4.80010	4.10720		
00:03:34	2000	3000	3333	9955	2	0.99100	4.79951	4.10648		
00:03:44	2000	3000	3333	9955	2	0.99100	4.79877	4.11211		
00:03:54	2000	3000	3333	9955	2	0.99100	4.79967	4.11343		
00:04:04	2000	3000	3333	9955	2	0.99100	4.79864	4.11471		
00:04:14	2000	3000	3333	9955	2	0.99100	4.79954	4.11561		
00:04:24	2000	3000	3333	9955	2	0.99100	4.79894	4.11070		
00:04:34	2000	3000	3333	9955	2	0.99100	4.79987	4.10758		
00:04:44	2000	3000	3333	9955	2	0.99100	4.80023	4.09455		
00:04:54	2000	3000	3333	9955	2	0.99100	4.79897	4.09871		
00:05:04	2000	3000	3333	9955	2	0.99100	4.79973	4.10686		
00:05:14	2000	3000	3333	9955	2	0.99100	4.80068	4.11047		
00:05:24	2000	3000	3333	9955	2	0.99100	4.79954	4.11206		
00:05:34	2000	3000	3333	9955	2	0.99100	4.79979	4.11426		
00:05:44	2000	3000	3333	9955	2	0.99100	4.79972	4.10916		
00:05:54	2000	3000	3333	9955	2	0.99100	4.79857	4.12081		
00:06:04	2000	3000	3333	9955	2	0.99100	4.79945	4.12064		
00:06:14	2000	3000	3333	9955	2	0.99100	4.79874	4.12063		
00:06:24	2000	3000	3333	9955	2	0.99100	4.80022	4.11985		
00:06:34	2000	3000	3333	9955	2	0.99100	4.79908	4.12815		
00:06:44	2000	3000	3333	9955	2	0.99100	4.79911	4.13544		
00:06:54	2000	3000	3333	9955	2	0.99100	4.80013	4.12755		
00:07:04	2000	3000	3333	9955	2	0.99100	4.79842	4.11898		
00:07:14	2000	3000	3333	9955	2	0.99100	4.79938	4.13127		
00:07:24	2000	3000	3333	9955	2	0.99100	4.79927	4.12161		
00:07:34	2000	3000	3333	9955	2	0.99100	4.79862	4.12626		
00:07:44	2000	3000	3333	9955	2	0.99100	4.79929	4.12916		
00:07:54	2000	3000	3333	9955	2	0.99100	4.79988	4.12598		
00:08:04	2000	3000	3333	9955	2	0.99100	4.79910	4.12530		
00:08:14	2000	3000	3333	9955	2	0.99100	4.79909	4.13106		
00:08:24	2000	3000	3333	9955	2	0.99100	4.80005	4.13487		
00:08:34	2000	3000	3333	9955	2	0.99100	4.79997	4.12880		
00:08:44	2000	3000	3333	9955	2	0.99100	4.79963	4.13701		
00:08:54	2000	3000	3333	9955	2	0.99100	4.79944	4.12768		
00:09:04	2000	3000	3333	9955	2	0.99100	4.80002	4.13702		
00:09:14	2000	3000	3333	9955	2	0.99100	4.79980	4.13334		
00:09:24	2000	3000	3333	9955	2	0.99100	4.79981	4.13219		
00:09:34	2000	3000	3333	9955	2	0.99100	4.79960	4.14044		
00:09:44	2000	3000	3333	9955	2	0.99100	4.79969	4.13288		
00:09:54	2000	3000	3333	9955	2	0.99100	4.79995	4.14409		
00:10:04	2000	3000	3333	9955	2	0.99100	4.79978	4.13695		
