

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	4.82085	4.61818		
00:00:21	2000	3000	3333	9955	2	0.99100	4.82020	4.61812		
00:00:31	2000	3000	3333	9955	2	0.99100	4.82108	4.61783		
00:00:41	2000	3000	3333	9955	2	0.99100	4.82108	4.61783		
00:00:51	2000	3000	3333	9955	2	0.99100	4.82108	4.61783		
00:01:02	2000	3000	3333	9955	2	0.99100	0.66470	4.68692		
00:01:12	2000	3000	3333	9955	2	0.99100	0.66473	4.68685		
00:01:22	2000	3000	3333	9955	2	0.99100	0.66473	4.69185		
00:01:32	2000	3000	3333	9955	2	0.99100	0.66473	4.69058		
00:01:42	2000	3000	3333	9955	2	0.99100	0.66472	4.68410		
00:01:53	2000	3000	3333	9955	2	0.99100	0.66470	4.68084		
00:02:03	2000	3000	3333	9955	2	0.99100	0.66470	4.68153		
00:02:13	2000	3000	3333	9955	2	0.99100	0.66469	4.68185		
00:02:23	2000	3000	3333	9955	2	0.99100	0.66470	4.68508		
00:02:33	2000	3000	3333	9955	2	0.99100	0.66470	4.68639		
00:02:43	2000	3000	3333	9955	2	0.99100	0.66470	4.68661		
00:02:53	2000	3000	3333	9955	2	0.99100	0.66472	4.68650		
00:03:04	2000	3000	3333	9955	2	0.99100	0.66472	4.68797		
00:03:14	2000	3000	3333	9955	2	0.99100	0.66469	4.68638		
00:03:24	2000	3000	3333	9955	2	0.99100	0.66466	4.68695		
00:03:34	2000	3000	3333	9955	2	0.99100	0.66466	4.68280		
00:03:44	2000	3000	3333	9955	2	0.99100	0.66466	4.68458		
00:03:55	2000	3000	3333	9955	2	0.99100	0.66468	4.68213		
00:04:05	2000	3000	3333	9955	2	0.99100	0.66466	4.68287		
00:04:15	2000	3000	3333	9955	2	0.99100	0.66466	4.67914		
00:04:25	2000	3000	3333	9955	2	0.99100	0.66469	4.67883		
00:04:35	2000	3000	3333	9955	2	0.99100	0.66470	4.67859		
00:04:46	2000	3000	3333	9955	2	0.99100	0.66467	4.67903		
00:04:56	2000	3000	3333	9955	2	0.99100	0.66470	4.68048		
00:05:06	2000	3000	3333	9955	2	0.99100	0.66469	4.68030		
00:05:16	2000	3000	3333	9955	2	0.99100	0.66468	4.67984		
00:05:26	2000	3000	3333	9955	2	0.99100	0.66469	4.68127		
00:05:36	2000	3000	3333	9955	2	0.99100	0.66468	4.68099		
00:05:47	2000	3000	3333	9955	2	0.99100	0.66471	4.68162		
00:05:57	2000	3000	3333	9955	2	0.99100	0.66470	4.68092		
00:06:07	2000	3000	3333	9955	2	0.99100	0.66472	4.67968		
00:06:17	2000	3000	3333	9955	2	0.99100	0.66476	4.68176		
00:06:27	2000	3000	3333	9955	2	0.99100	0.66476	4.68472		
00:06:38	2000	3000	3333	9955	2	0.99100	0.66475	4.68789		
00:06:48	2000	3000	3333	9955	2	0.99100	0.66472	4.69180		
00:06:58	2000	3000	3333	9955	2	0.99100	0.66472	4.69464		
00:07:08	2000	3000	3333	9955	2	0.99100	0.66472	4.69348		
00:07:18	2000	3000	3333	9955	2	0.99100	0.66473	4.68818		
00:07:29	2000	3000	3333	9955	2	0.99100	0.66473	4.68365		
00:07:39	2000	3000	3333	9955	2	0.99100	0.66476	4.67809		
