

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	5748	362	0.98446	3.80416	5.15076		
00:00:26	2000	3000	3333	5750	368	0.98447	3.80440	5.15112		
00:00:36	2000	3000	3333	4119	363	0.97839	3.80431	5.11605		
00:00:46	2000	3000	3333	4069	370	0.97813	3.80431	5.11456		
00:00:56	2000	3000	3333	4054	377	0.97805	3.80447	5.11432		
00:01:06	2000	3000	3333	4049	385	0.97802	3.80425	5.11385		
00:01:16	2000	3000	3333	4029	393	0.97791	3.80459	5.11371		
00:01:26	2000	3000	3333	4095	401	0.97826	3.80438	5.11543		
00:01:36	2000	3000	3333	4084	410	0.97820	3.80409	5.11470		
00:01:46	2000	3000	3333	4097	418	0.97827	3.80446	5.11559		
00:01:56	2000	3000	3333	4098	427	0.97828	3.80427	5.11538		
00:02:06	2000	3000	3333	4039	437	0.97797	3.80398	5.11320		
00:02:16	2000	3000	3333	4060	446	0.97808	3.80434	5.11432		
00:02:26	2000	3000	3333	4156	456	0.97858	3.80427	5.11711		
00:02:36	2000	3000	3333	4041	466	0.97798	3.80441	5.11383		
00:02:46	2000	3000	3333	4093	477	0.97825	3.80402	5.11489		
00:02:56	2000	3000	3333	4020	487	0.97786	3.80445	5.11322		
00:03:06	2000	3000	3333	4028	498	0.97790	3.80414	5.11305		
00:03:16	2000	3000	3333	4157	508	0.97858	3.80472	5.11774		
00:03:26	2000	3000	3333	4071	519	0.97814	3.80453	5.11491		
00:03:36	2000	3000	3333	4010	530	0.97781	3.80413	5.11248		
00:03:46	2000	3000	3333	4035	541	0.97794	3.80391	5.11298		
00:03:56	2000	3000	3333	3996	552	0.97773	3.80453	5.11259		
00:04:06	2000	3000	3333	3984	563	0.97767	3.80432	5.11193		
00:04:16	2000	3000	3333	4033	574	0.97793	3.80423	5.11335		
00:04:26	2000	3000	3333	4092	585	0.97824	3.80405	5.11489		
00:04:36	2000	3000	3333	4088	596	0.97822	3.80435	5.11518		
00:04:46	2000	3000	3333	4101	607	0.97830	3.80435	5.11559		
00:04:56	2000	3000	3333	4084	618	0.97820	3.80440	5.11512		
00:05:06	2000	3000	3333	4109	630	0.97834	3.80418	5.11559		
00:05:16	2000	3000	3333	4101	642	0.97830	3.80407	5.11521		
