

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	297	0.99100	3.71531	5.01119		
00:00:21	2000	3000	3333	9955	303	0.99100	3.71461	5.00900		
00:00:31	2000	3000	3333	9955	309	0.99100	3.71487	5.00798		
00:00:41	2000	3000	3333	9955	316	0.99100	3.71469	5.00587		
00:00:51	2000	3000	3333	9955	322	0.99100	3.71472	5.01226		
00:01:01	2000	3000	3333	9955	328	0.99100	3.71503	5.01200		
00:01:11	2000	3000	3333	9955	334	0.99100	3.71477	5.01420		
00:01:21	2000	3000	3333	9955	340	0.99100	3.71466	5.01376		
00:01:31	2000	3000	3333	9955	346	0.99100	3.71449	5.01227		
00:01:41	2000	3000	3333	9955	352	0.99100	3.71452	5.00872		
00:01:51	2000	3000	3333	9955	359	0.99100	3.71466	5.01590		
00:02:01	2000	3000	3333	9955	366	0.99100	3.71467	5.01421		
00:02:11	2000	3000	3333	9955	373	0.99100	3.71468	5.01387		
00:02:21	2000	3000	3333	9955	380	0.99100	3.71481	5.01444		
00:02:31	2000	3000	3333	9955	387	0.99100	3.71475	5.01285		
00:02:41	2000	3000	3333	9955	394	0.99100	3.71461	5.01160		
00:02:51	2000	3000	3333	9955	402	0.99100	3.71460	5.01203		
00:03:01	2000	3000	3333	9955	409	0.99100	3.71462	5.01113		
00:03:11	2000	3000	3333	9955	418	0.99100	3.71446	5.01362		
00:03:21	2000	3000	3333	9955	426	0.99100	3.71467	5.01099		
00:03:31	2000	3000	3333	9955	435	0.99100	3.71447	5.01051		
00:03:41	2000	3000	3333	9955	445	0.99100	3.71445	5.00953		
00:03:51	2000	3000	3333	9955	450	0.99100	3.71446	5.01287		
00:04:01	2000	3000	3333	9955	463	0.99100	3.71487	5.01245		
00:04:11	2000	3000	3333	9955	475	0.99100	3.71585	5.01383		
00:04:21	2000	3000	3333	9955	486	0.99100	3.71505	5.01161		
00:04:31	2000	3000	3333	9955	498	0.99100	3.71505	5.01182		
00:04:41	2000	3000	3333	9955	509	0.99100	3.71551	5.01014		
00:04:51	2000	3000	3333	9955	522	0.99100	3.71467	5.01190		
00:05:01	2000	3000	3333	9955	535	0.99100	3.71465	5.00824		
00:05:11	2000	3000	3333	9955	548	0.99100	3.71456	5.01081		
00:05:21	2000	3000	3333	9955	562	0.99100	3.71471	5.01030		
00:05:31	2000	3000	3333	9955	576	0.99100	3.71458	5.00570		
00:05:41	2000	3000	3333	9955	592	0.99100	3.71450	5.00816		
00:05:51	2000	3000	3333	9955	608	0.99100	3.71448	5.00991		
00:06:01	2000	3000	3333	9955	624	0.99100	3.71494	5.01094		
00:06:11	2000	3000	3333	9955	640	0.99100	3.71482	5.00740		
00:06:21	2000	3000	3333	9955	658	0.99100	3.71473	5.01113		
00:06:31	2000	3000	3333	9955	675	0.99100	3.71457	5.00737		
00:06:41	2000	3000	3333	9955	692	0.99100	3.71492	5.00859		
00:06:51	2000	3000	3333	9955	708	0.99100	3.71472	5.01171		
