

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	550	125	564	155	2	0.55923	3.51131	2.03238		
00:00:25	525	125	548	127	2	0.49180	3.51132	1.75181		
00:00:35	525	125	534	130	2	0.50017	3.51141	1.77923		
00:00:45	525	125	538	134	2	0.51125	3.51135	1.82566		
00:00:55	525	125	536	133	2	0.50903	3.51130	1.81609		
00:01:05	525	125	528	141	2	0.52835	3.51141	1.89939		
00:01:15	500	125	524	147	2	0.54244	3.51133	1.96005		
00:01:25	525	125	533	144	2	0.53518	3.50810	1.92700		
00:01:35	525	125	537	137	2	0.51859	3.50695	1.85499		
00:01:45	525	125	541	141	2	0.52906	3.50703	1.90007		
00:01:55	525	125	548	146	2	0.53999	3.50703	1.94708		
00:02:05	525	125	546	136	2	0.51529	3.50695	1.84078		
00:02:15	525	125	539	136	2	0.51529	3.50695	1.84078		
00:02:25	500	125	513	97	2	0.39619	3.50699	1.43726		
00:02:35	475	100	482	83	2	0.33645	3.50693	1.24204		
00:02:45	475	100	482	82	2	0.33458	3.50693	1.23593		
00:02:55	400	100	411	81	2	0.32700	3.50668	1.21108		
00:03:05	375	75	379	81	2	0.32700	3.50668	1.21108		
00:03:15	325	75	349	83	2	0.33945	3.50271	1.25034		
00:03:25	325	75	338	79	2	0.31977	3.50260	1.18607		
00:03:35	325	75	339	83	2	0.33677	3.50265	1.24159		
00:03:45	325	75	335	76	2	0.30715	3.50251	1.14487		
00:03:55	325	75	336	83	2	0.33621	3.50258	1.23974		
00:04:05	325	75	345	95	2	0.38757	3.50258	1.40733		
00:04:15	325	75	347	87	2	0.35402	3.50236	1.29776		
00:04:25	325	75	348	81	2	0.32909	3.50239	1.21643		
00:04:35	325	75	348	82	2	0.33259	3.50187	1.22767		
00:04:45	325	75	347	66	2	0.25320	3.50185	0.96865		
00:04:55	325	75	335	74	2	0.29496	3.50185	1.10488		
00:05:05	300	75	320	69	2	0.26992	3.50186	1.02321		
00:05:15	300	50	314	77	2	0.31100	3.50160	1.15715		
00:05:25	300	50	312	77	2	0.31132	3.50143	1.15814		
00:05:35	300	50	301	64	2	0.24422	3.50052	0.93899		
