

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

02:26:52	2000	3000	3318	9955	2722	0.99100	1.87237	2.78804		
02:27:03	2000	3000	3333	9955	2740	0.99100	1.87235	2.78458		
02:27:13	2000	3000	3333	9955	2754	0.99100	1.87246	2.78750		
02:27:23	2000	3000	3333	9955	2767	0.99100	1.87238	2.79289		
02:27:33	2000	3000	3333	9955	2777	0.99100	1.87244	2.79032		
02:27:43	2000	3000	3333	9955	2784	0.99100	1.87239	2.78458		
02:27:53	2000	3000	3333	9955	2790	0.99100	1.87246	2.78350		
02:28:03	2000	3000	3333	9955	2795	0.99100	1.87232	2.78493		
02:28:13	2000	3000	3333	9955	2800	0.99100	1.87237	2.78830		
02:28:23	2000	3000	3333	9955	2805	0.99100	1.87252	2.78300		
02:28:33	2000	3000	3333	9955	2810	0.99100	1.87238	2.78186		
02:28:43	2000	3000	3333	9955	2815	0.99100	1.87204	2.77735		
02:28:53	2000	3000	3333	9955	2820	0.99100	1.87236	2.78288		
02:29:03	2000	3000	3333	9955	2824	0.99100	1.87129	2.78169		
02:29:13	2000	3000	3333	9955	2830	0.99100	1.87074	2.78606		
02:29:23	2000	3000	3333	9955	2836	0.99100	1.87068	2.78622		
02:29:34	2000	3000	3333	9955	2845	0.99100	1.87080	2.78223		
02:29:44	2000	3000	3333	9955	2860	0.99100	1.87091	2.78922		
02:29:54	2000	3000	3333	9955	2874	0.99100	1.87077	2.78657		
02:30:04	2000	3000	3333	9955	2880	0.99100	1.87079	2.79008		
02:30:14	2000	3000	3333	9955	2882	0.99100	1.87080	2.78508		
02:30:24	2000	3000	3333	9955	2880	0.99100	1.87077	2.78884		
02:30:34	2000	3000	3333	9955	2880	0.99100	1.87080	2.78488		
02:30:44	2000	3000	3333	9955	2880	0.99100	1.87086	2.78872		
02:30:54	2000	3000	3333	9955	2884	0.99100	1.87082	2.78365		
02:31:04	2000	3000	3333	9955	2889	0.99100	1.87086	2.78812		
02:31:14	2000	3000	3333	9955	2901	0.99100	1.87099	2.78485		
02:31:24	2000	3000	3333	9955	2905	0.99100	1.87091	2.78581		
02:31:34	2000	3000	3333	9955	2910	0.99100	1.87091	2.77501		
02:31:44	2000	3000	3333	9955	2921	0.99100	1.87095	2.77923		
02:31:54	2000	3000	3333	9955	2933	0.99100	1.87086	2.77920		
02:32:05	2000	3000	3333	9955	2947	0.99100	1.87093	2.78664		
02:32:15	2000	3000	3333	9955	2960	0.99100	1.87085	2.79436		
02:32:25	2000	3000	3333	9955	2971	0.99100	1.87099	2.78910		
02:32:35	2000	3000	3333	9955	2982	0.99100	1.87096	2.78641		
02:32:45	2000	3000	3333	9955	2998	0.99100	1.87078	2.79553		
02:32:55	2000	3000	3333	9955	2998	0.99100	1.87078	2.79553		
