

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

05:59:31	1500	1500	258	1549	9989	0.94356	3.07040	3.74951		
05:59:41	1500	1500	524	1600	9989	0.94530	3.07065	3.75741		
05:59:51	1600	1600	802	1668	9989	0.94749	3.07091	3.76733		
06:00:01	1700	1700	1088	1711	9989	0.94875	3.07135	3.77340		
06:00:11	1700	1700	1381	1763	9989	0.95023	3.07152	3.78008		
06:00:21	1700	1700	1681	1796	9989	0.95113	3.07186	3.78444		
06:00:31	1800	1800	1731	1852	9913	0.95256	3.07191	3.79080		
06:00:41	1800	1800	1781	1897	9819	0.95367	3.07207	3.79585		
06:00:51	1800	1800	1827	1947	9785	0.95482	3.07216	3.80098		
06:01:01	1800	1800	1864	1929	9712	0.95442	3.07231	3.79942		
06:01:11	1900	1900	1902	1995	9717	0.95590	3.07239	3.80601		
06:01:21	1900	1900	1935	1991	9747	0.95581	3.07189	3.80500		
06:01:31	1900	1900	1958	1991	9747	0.95581	3.07189	3.80500		
06:07:31	2000	2000	2049	2444	9956	0.96385	3.07084	3.83890		
06:07:41	2000	2100	2131	2436	9933	0.96372	3.06990	3.83718		
06:07:51	2000	2200	2225	2495	9954	0.96456	3.06854	3.83917		
06:08:01	2000	2300	2320	2566	9958	0.96553	3.06827	3.84307		
06:08:11	2000	2400	2415	2561	9952	0.96546	3.06808	3.84253		
06:08:21	2000	2500	2520	2621	9945	0.96625	3.06844	3.84641		
06:08:31	2000	2500	2543	2580	9948	0.96572	3.06866	3.84437		
06:08:41	2000	2500	2577	2640	9933	0.96648	3.06889	3.84801		
06:08:51	2000	2600	2617	2738	9917	0.96767	3.06930	3.85370		
06:09:01	2000	2600	2631	2651	9897	0.96662	3.06947	3.84932		
06:09:11	2000	2600	2651	2677	9889	0.96694	3.06951	3.85077		
06:09:21	2000	2600	2643	2577	9867	0.96568	3.06960	3.84538		
06:09:31	2000	2600	2657	2660	9985	0.96673	3.06965	3.85005		
06:09:41	2000	2600	2657	2640	9975	0.96648	3.06973	3.84906		
06:09:51	2000	2600	2626	2553	9987	0.96536	3.06984	3.84429		
06:10:01	2000	2600	2626	2653	9989	0.96665	3.07003	3.85016		
06:10:11	2000	2600	2634	2721	9965	0.96747	3.07013	3.85387		
06:10:21	2000	2400	2408	1221	9968	0.92897	3.07010	3.68522		
06:10:31	2000	2000	2044	336	9972	0.76509	3.07029	2.96769		
06:10:41	1600	1600	1656	186	9956	0.61592	3.07032	2.31438		
06:10:51	1200	1200	1264	100	9957	0.40698	3.07043	1.49885		
06:11:01	2000	2400	2481	9955	9968	0.99100	3.07044	3.96117		
06:11:11	2000	3000	3333	9955	9989	0.99100	3.07066	3.96497		
06:11:21	2000	3000	3333	9955	9989	0.99100	3.07056	3.96731		
06:11:31	2000	3000	3333	9060	9989	0.99012	3.08190	3.96822		
06:11:41	2000	3000	3333	9955	9989	0.99100	3.07078	3.96546		
06:11:51	2000	3000	3333	11	9989	0.00039	3.09339	0.00155		
06:12:01	2000	3000	3333	53	9989	0.18122	3.07581	0.74935		
06:12:11	2000	3000	3333	9955	9989	0.99100	3.10889	4.18468		
06:12:21	2000	3000	3333	9955	9989	0.99100	3.07063	4.17419		
06:12:31	2000	3000	3333	9955	9989	0.99100	3.07484	4.17777		
06:12:41	2000	3000	3333	9955	9989	0.99100	3.15129	4.14191		
06:12:51	2000	3000	3333	9955	9989	0.99100	3.07102	4.17735		
06:13:01	2000	3000	3333	9955	9989	0.99100	3.07064	4.17170		
06:13:11	2000	3000	3333	9955	9989	0.99100	3.14656	4.12264		
06:13:21	2000	3000	3333	9955	9989	0.99100	3.07081	4.17516		
06:13:31	2000	3000	3333	9955	9989	0.99100	3.07060	4.17056		
06:13:41	2000	3000	3333	9955	9989	0.99100	3.07031	4.17026		
06:13:51	2000	3000	3333	9955	9989	0.99100	3.07083	4.17224		
06:14:01	2000	3000	3333	9955	9989	0.99100	3.07079	4.17564		
06:14:11	2000	3000	3333	9955	9989	0.99100	3.07060	4.17285		
06:14:21	2000	3000	3333	9955	9989	0.99100	3.07067	4.17437		
06:14:31	2000	3000	3333	9955	9989	0.99100	3.07062	4.17169		
06:14:41	2000	3000	3333	9955	9989	0.99100	3.07073	4.17199		
06:14:51	2000	3000	3333	9955	9989	0.99100	3.20386	4.13687		
06:15:01	2000	3000	3333	9955	9989	0.99100	3.12699	4.14986		
06:15:11	2000	3000	3333	4	9989	0.00000	9.99999	0.00000		
06:15:21	2000	3000	3333	4	9989	0.00000	9.99999	0.00000		
06:15:31	2000	3000	3333	9	9989	0.00007	9.99999	0.00097		
06:15:41	2000	3000	3333	458	9989	0.82142	3.59406	3.76280		
06:15:51	1700	1700	1768	4	9989	0.00000	9.99999	0.00000		
06:16:01	100	75	111	4	9989	0.00000	9.99999	0.00000		
06:16:11	100	75	111	4	9989	0.00000	9.99999	0.00000		
06:16:21	100	75	111	4	9989	0.00000	9.99999	0.00000		
06:16:31	100	75	110	8	9989	0.00002	9.99999	0.00021		
06:16:41	1600	1600	1672	9955	9989	0.99100	3.06624	4.15489		
06:16:51	1700	1600	1703	101	9989	0.41140	5.50833	2.71530		
06:17:01	1700	1600	1703	4	9989	0.00000	9.99999	0.00000		
06:17:11	1700	1600	1703	4	9989	0.00000	9.99999	0.00000		
06:17:21	1700	1600	1703	4	9989	0.00000	9.99999	0.00000		
06:17:31	1700	1600	1701	4	9989	0.00000	9.99999	0.00000		
06:17:41	25	25	44	4	9989	0.00000	9.99999	0.00000		
06:17:51	25	25	13	4	9989	0.00000	9.99999	0.00000		
06:18:01	25	25	15	8	9989	0.00002	9.99999	0.00026		
06:18:11	25	25	18	10	9989	0.00012	9.99999	0.00158		
06:18:21	25	25	18	4	9989	0.00000	9.99999	0.00000		
06:18:31	25	25	18	4	9989	0.00000	9.99999	0.00000		
06:18:41	25	25	18	4	9989	0.00000	9.99999	0.00000		
06:18:51	25	25	21	10	9989	0.00013	9.99999	0.00175		
06:19:01	25	25	19	4	9989	0.00000	9.99999	0.00000		
06:19:11	25	25	16	4	9989	0.00000	9.99999	0.00000		
06:19:21	25	25	16	4	9989	0.00000	9.99999	0.00000		
06:19:31	25	25	18	8	9989	0.00002	9.99999	0.00029		
06:19:41	25	25	18	4	9989	0.00000	9.99999	0.00000		
06:19:51	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:20:01	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:20:11	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:20:21	25	25	18	9	9989	0.00004	9.99999	0.00058		
06:20:31	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:20:41	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:20:51	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:21:01	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:21:11	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:21:21	25	25	13	4	9989	0.00000	9.99999	0.00000		
06:21:31	25	25	15	9	9989	0.00006	9.99999	0.00076		
06:21:41	25	25	15	4	9989	0.00000	9.99999	0.00000		
06:21:51	25	25	18	9	9989	0.00003	9.99999	0.00035		
06:22:01	25	25	18	4	9989	0.00000	9.99999	0.00000		
06:22:11	25	25	20	8	9989	0.00001	9.99999	0.00011		
06:22:21	25	25	20	4	9989	0.00000	9.99999	0.00000		
06:22:31	1600	1600	1674	9955	9989	0.99100	3.02971	4.12102		
06:22:41	2000	3000	3331	9955	9989	0.99100	3.02355	4.12323		
06:22:51	2000	3000	3333	9955	9989	0.99100	3.02614	4.12521		
06:23:01	2000	3000	3333	9955	9989	0.99100	3.02944	4.12588		
06:23:11	2000	3000	3333	9955	9989	0.99100	3.03054	4.12569		
06:23:21	2000	3000	3333	9955	9989	0.99100	3.03159	4.12573		
06:23:31	2000	3000	3333	9955	9989	0.99100	3.03272	4.12864		
06:23:41	2000	3000	3333	9955	9989	0.99100	3.03374	4.12833		
06:23:51	2000	3000	3333	9955	9989	0.99100	3.03521	4.12936		
06:24:01	2000	3000	3333	9955	9989	0.99100	3.03671	4.13103		
06:24:11	2000	3000	3333	9955	9989	0.99100	3.03823	4.13186		
06:24:21	2000	3000	3333	9955	9989	0.99100	3.03965	4.13288		
06:24:31	2000	3000	3333	9955	9989	0.99100	3.04149	4.13460		
06:24:41	2000	3000	3333	9955	9989	0.99100	3.04205	4.13642		
06:24:51	2000	3000	3333	9955	9989	0.99100	3.04123	4.13499		
06:25:01	2000	3000	3333	9955	9989	0.99100	3.04311	4.13558		
06:25:11	2000	3000	3333	9955	9989	0.99100	3.04508	4.14107		
06:25:21	2000	3000	3333	9955	9989	0.99100	3.04359	4.13362		
06:25:31	2000	3000	3333	9955	9989	0.99100	3.04542	4.13761		
06:25:41	2000	3000	3333	9955	9989	0.99100	3.04780	4.13862		
06:25:51	2000	3000	3333	9955	9989	0.99100	3.04603	4.13762		
06:26:01	2000	3000	3333	9955	9989	0.99100	3.04855	4.13839		
06:26:11	2000	3000	3333	9955	9989	0.99100	3.04875	4.14293		
06:26:21	2000	3000	3333	9955	9989	0.99100	3.04962	4.13449		
06:26:31	2000	3000	3333	9955	9989	0.99100	3.05071	4.14026		
06:26:41	2000	3000	3333	9955	9989	0.99100	3.05088	4.13994		
06:26:51	2000	3000	3333	9955	9989	0.99100	3.05240	4.13576		
06:27:01	2000	3000	3333	9955	9989	0.99100	3.05194	4.14007		
