

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	4920	2	0.98187	3.16133	4.17509		
00:00:24	2000	3000	3333	4927	2	0.98190	3.16128	4.17514		
00:00:34	2000	3000	3333	4899	2	0.98179	3.16119	4.17454		
00:00:44	2000	3000	3333	4905	2	0.98182	3.16108	4.17450		
00:00:54	2000	3000	3333	4944	2	0.98196	3.16112	4.17522		
00:01:04	2000	3000	3333	4980	2	0.98209	3.16130	4.17606		
00:01:14	2000	3000	3333	4980	2	0.98209	3.16112	4.17583		
00:01:24	2000	3000	3333	4921	2	0.98188	3.16118	4.17492		
00:01:34	2000	3000	3333	4752	2	0.98124	3.16131	4.17210		
00:01:44	2000	3000	3333	4940	2	0.98195	3.16107	4.17509		
00:01:54	2000	3000	3333	4733	2	0.98116	3.16106	4.17142		
00:02:04	2000	3000	3333	5046	2	0.98232	3.16107	4.17684		
00:02:14	2000	3000	3333	5092	2	0.98248	3.16105	4.17756		
00:02:24	2000	3000	3333	5024	2	0.98225	3.16123	4.17670		
00:02:34	2000	3000	3333	5034	2	0.98228	3.16110	4.17668		
00:02:44	2000	3000	3333	4970	2	0.98205	3.16100	4.17550		
00:02:54	2000	3000	3333	4969	2	0.98205	3.16121	4.17576		
00:03:04	2000	3000	3333	4934	2	0.98192	3.16106	4.17497		
00:03:14	2000	3000	3333	4912	2	0.98184	3.16104	4.17457		
00:03:24	2000	3000	3333	4957	2	0.98201	3.16117	4.17551		
00:03:34	2000	3000	3333	4991	2	0.98213	3.16117	4.17608		
00:03:44	2000	3000	3333	4897	2	0.98179	3.16118	4.17450		
00:03:54	2000	3000	3333	4753	2	0.98124	3.16097	4.17168		
00:04:04	2000	3000	3333	4888	2	0.98176	3.16099	4.17410		
00:04:14	2000	3000	3333	4875	2	0.98171	3.16081	4.17363		
00:04:24	2000	3000	3333	4968	2	0.98205	3.16124	4.17578		
00:04:34	2000	3000	3333	4838	2	0.98157	3.16106	4.17332		
00:04:44	2000	3000	3333	4979	2	0.98209	3.16132	4.17608		
00:04:54	2000	3000	3333	5003	2	0.98217	3.16107	4.17614		
00:05:04	2000	3000	3333	4939	2	0.98194	3.16097	4.17494		
00:05:14	2000	3000	3333	4956	2	0.98200	3.16104	4.17532		
00:05:24	2000	3000	3333	4829	2	0.98153	3.16093	4.17298		
00:05:34	2000	3000	3333	5098	2	0.98250	3.16088	4.17743		
00:05:44	2000	3000	3333	5053	2	0.98235	3.16097	4.17683		
00:05:54	2000	3000	3333	5125	2	0.98259	3.16092	4.17790		
00:06:04	2000	3000	3333	5097	2	0.98250	3.16099	4.17756		
00:06:14	2000	3000	3333	5119	2	0.98257	3.16125	4.17825		
00:06:24	2000	3000	3333	5114	2	0.98256	3.16109	4.17796		
00:06:34	2000	3000	3333	5099	2	0.98251	3.16142	4.17816		
00:06:44	2000	3000	3333	5122	2	0.98258	3.16109	4.17809		
00:06:54	2000	3000	3333	5013	2	0.98221	3.16128	4.17659		
