

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	396	0.99100	4.29342	3.80347		
00:00:29	2000	3000	3333	9955	403	0.99100	4.29342	3.80229		
00:00:39	2000	3000	3333	9955	409	0.99100	4.29346	3.80004		
00:00:49	2000	3000	3333	9955	416	0.99100	4.29340	3.80227		
00:00:59	2000	3000	3333	9955	423	0.99100	4.29350	3.79954		
00:01:09	2000	3000	3333	9955	429	0.99100	4.29342	3.80264		
00:01:19	2000	3000	3333	9955	435	0.99100	4.29336	3.80225		
00:01:29	2000	3000	3333	9955	441	0.99100	4.29340	3.80013		
00:01:39	2000	3000	3333	9955	447	0.99100	4.29343	3.80653		
00:01:50	2000	3000	3333	9955	453	0.99100	4.29343	3.80102		
00:02:00	2000	3000	3333	9955	459	0.99100	4.29345	3.80026		
00:02:10	2000	3000	3333	9955	464	0.99100	4.29346	3.80014		
00:02:20	2000	3000	3333	9955	469	0.99100	4.29346	3.80051		
00:02:30	2000	3000	3333	9955	473	0.99100	4.29341	3.80151		
00:02:40	2000	3000	3333	9955	478	0.99100	4.29337	3.80106		
00:02:51	2000	3000	3333	9955	481	0.99100	4.29339	3.79980		
00:03:01	2000	3000	3333	9955	485	0.99100	4.29348	3.80376		
00:03:11	2000	3000	3333	9955	488	0.99100	4.29344	3.80456		
00:03:21	2000	3000	3333	9955	490	0.99100	4.29328	3.80395		
00:03:31	2000	3000	3333	9955	492	0.99100	4.29325	3.80319		
00:03:41	2000	3000	3333	9955	494	0.99100	4.29338	3.79982		
00:03:52	2000	3000	3333	9955	495	0.99100	4.29340	3.80387		
00:04:02	2000	3000	3333	9955	497	0.99100	4.29338	3.80719		
00:04:12	2000	3000	3333	9955	499	0.99100	4.29343	3.80536		
00:04:22	2000	3000	3333	9955	501	0.99100	4.29339	3.80451		
00:04:32	2000	3000	3333	9955	503	0.99100	4.29338	3.80559		
00:04:43	2000	3000	3333	9955	506	0.99100	4.29344	3.80732		
00:04:53	2000	3000	3333	9955	509	0.99100	4.29345	3.80431		
00:05:03	2000	3000	3333	9955	513	0.99100	4.29342	3.80220		
00:05:13	2000	3000	3333	9955	516	0.99100	4.29340	3.80304		
00:05:23	2000	3000	3333	9955	519	0.99100	4.29346	3.80792		
00:05:33	2000	3000	3333	9955	523	0.99100	4.29338	3.80602		
00:05:44	2000	3000	3333	9955	528	0.99100	4.29346	3.80402		
00:05:54	2000	3000	3333	9955	532	0.99100	4.29345	3.80487		
00:06:04	2000	3000	3333	9955	537	0.99100	4.29341	3.80508		
00:06:14	2000	3000	3333	9955	541	0.99100	4.29340	3.80205		
00:06:24	2000	3000	3333	9955	546	0.99100	4.29339	3.80554		
