

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1300	3333	1311	2	0.93363	4.77395	4.10244		
00:00:28	2000	1300	3333	1323	2	0.93422	4.77370	4.10506		
00:00:38	2000	1300	3333	1316	2	0.93391	4.77375	4.10362		
00:00:48	2000	1300	3333	1344	2	0.93521	4.77372	4.10987		
00:00:58	2000	1300	3333	1344	2	0.93521	4.77372	4.10987		
00:01:08	2000	1300	3333	1406	2	0.93798	4.77384	4.12340		
00:01:18	2000	1300	3333	1406	2	0.93798	4.77384	4.12340		
00:01:28	2000	1300	3333	1417	2	0.93845	4.77370	4.12560		
00:01:38	2000	1300	3333	1427	2	0.93887	4.77355	4.12750		
00:01:48	2000	1300	3333	1390	2	0.93730	4.77517	4.12128		
00:01:58	2000	1400	3333	1405	2	0.93796	4.77562	4.12485		
00:02:08	2000	1400	3333	1405	2	0.93796	4.77562	4.12485		
00:02:18	2000	1400	3333	1410	2	0.93817	4.77549	4.12575		
00:02:28	2000	1400	3333	1410	2	0.93817	4.77549	4.12575		
00:02:38	2000	1400	3333	1410	2	0.93817	4.77549	4.12575		
00:02:48	2000	1400	3333	1394	2	0.93747	4.77555	4.12241		
00:02:58	2000	1400	3333	1379	2	0.93680	4.77543	4.11907		
00:03:08	2000	1300	3333	1379	2	0.93680	4.77543	4.11907		
00:03:18	2000	1300	3333	1379	2	0.93680	4.77543	4.11907		
00:03:28	2000	1300	3333	1345	2	0.93526	4.77588	4.11200		
00:03:38	2000	1300	3333	1345	2	0.93526	4.77588	4.11200		
00:03:48	2000	1300	3333	1375	2	0.93665	4.77564	4.11852		
00:03:58	2000	1300	3333	1357	2	0.93582	4.77576	4.11462		
00:04:08	2000	1300	3333	1369	2	0.93636	4.77733	4.11857		
00:04:18	2000	1300	3333	1348	2	0.93544	4.77745	4.11420		
00:04:28	2000	1300	3333	1354	2	0.93571	4.77755	4.11559		
00:04:38	2000	1300	3333	1354	2	0.93571	4.77755	4.11559		
00:04:48	2000	1300	3333	1354	2	0.93571	4.77755	4.11559		
00:04:58	2000	1300	3333	1350	2	0.93553	4.77732	4.11452		
00:05:08	2000	1300	3333	1350	2	0.93553	4.77732	4.11452		
00:05:18	2000	1300	3333	1338	2	0.93494	4.77727	4.11164		
00:05:28	2000	1300	3333	1352	2	0.93559	4.77755	4.11504		
00:05:38	2000	1300	3333	1428	2	0.93892	4.77736	4.13101		
00:05:48	2000	1300	3333	1363	2	0.93609	4.77757	4.11747		
00:05:58	2000	1300	3333	1371	2	0.93645	4.77745	4.11911		
00:06:08	2000	1300	3333	1371	2	0.93645	4.77745	4.11911		
00:06:18	2000	1300	3333	1366	2	0.93623	4.77897	4.11934		
00:06:28	2000	1300	3333	1366	2	0.93623	4.77897	4.11934		
00:06:38	2000	1300	3333	1414	2	0.93835	4.77935	4.13000		
00:06:48	2000	1300	3333	1471	2	0.94064	4.77944	4.14118		
00:06:58	2000	1400	3333	1449	2	0.93977	4.77940	4.13690		
00:07:08	2000	1400	3333	1408	2	0.93808	4.77945	4.12873		
00:07:18	2000	1400	3333	1476	2	0.94086	4.77944	4.14225		
00:07:28	2000	1400	3333	1422	2	0.93868	4.77946	4.13169		
00:07:38	2000	1400	3333	1392	2	0.93739	4.77961	4.12554		
00:07:48	2000	1400	3333	1355	2	0.93574	4.77933	4.11731		
00:07:58	2000	1400	3333	1355	2	0.93574	4.77933	4.11731		
00:08:08	2000	1300	3333	1400	2	0.93775	4.77937	4.12707		
00:08:18	2000	1300	3333	1474	2	0.94077	4.77971	4.14204		
00:08:28	2000	1400	3333	1609	2	0.94560	4.77969	4.16548		
00:08:38	2000	1400	3333	1545	2	0.94341	4.78121	4.15615		
00:08:48	2000	1400	3333	1513	2	0.94224	4.78139	4.15063		
00:08:58	2000	1500	3333	1513	2	0.94224	4.78139	4.15063		
00:09:08	2000	1500	3333	1543	2	0.94333	4.78139	4.15591		
00:09:18	2000	1500	3333	1543	2	0.94333	4.78139	4.15591		
00:09:28	2000	1500	3333	1487	2	0.94126	4.78139	4.14589		
00:09:38	2000	1500	3333	1492	2	0.94148	4.78130	4.14684		
00:09:48	2000	1500	3333	1492	2	0.94148	4.78130	4.14684		
00:09:58	2000	1400	3333	1432	2	0.93910	4.78129	4.13528		
00:10:08	2000	1400	3333	1447	2	0.93970	4.78150	4.13837		
00:10:18	2000	1400	3333	1434	2	0.93917	4.78163	4.13593		
00:10:28	2000	1400	3333	1454	2	0.94000	4.78165	4.13997		
00:10:38	2000	1400	3333	1444	2	0.93958	4.78150	4.13781		
00:10:48	2000	1400	3333	1462	2	0.94029	4.78160	4.14133		
00:10:58	2000	1400	3333	1469	2	0.94059	4.78197	4.14311		
00:11:08	2000	1400	3333	1484	2	0.94114	4.78320	4.14685		
00:11:18	2000	1400	3333	1465	2	0.94043	4.78345	4.14365		
00:11:28	2000	1400	3333	1465	2	0.94043	4.78345	4.14365		
00:11:38	2000	1400	3333	1447	2	0.93969	4.78307	4.13971		
00:11:48	2000	1400	3333	1447	2	0.93969	4.78307	4.13971		
00:11:58	2000	1400	3333	1447	2	0.93969	4.78307	4.13971		
00:12:08	2000	1400	3333	1453	2	0.93993	4.78518	4.14269		
00:12:18	2000	1400	3333	1452	2	0.93988	4.78464	4.14198		
00:12:28	2000	1400	3333	1454	2	0.93996	4.78578	4.14338		
00:12:38	2000	1400	3333	1462	2	0.94030	4.78522	4.14451		
00:12:48	2000	1400	3333	1458	2	0.94013	4.78519	4.14368		
00:12:58	2000	1400	3333	1458	2	0.94013	4.78519	4.14368		
00:13:08	2000	1400	3333	1454	2	0.93999	4.78543	4.14320		
00:13:18	2000	1400	3333	1454	2	0.93999	4.78543	4.14320		
00:13:28	2000	1400	3333	1439	2	0.93938	4.78745	4.14199		
00:13:38	2000	1400	3333	1435	2	0.93921	4.78678	4.14057		
00:13:48	2000	1400	3333	1436	2	0.93927	4.78649	4.14060		
00:13:58	2000	1400	3333	1434	2	0.93918	4.78659	4.14029		
00:14:08	2000	1400	3333	1388	2	0.93723	4.78708	4.13123		
00:14:18	2000	1400	3333	1425	2	0.93878	4.78524	4.13715		
00:14:28	2000	1400	3333	1427	2	0.93887	4.78674	4.13889		
00:14:38	2000	1400	3333	1408	2	0.93809	4.78739	4.13568		
00:14:48	2000	1400	3333	1408	2	0.93807	4.78627	4.13458		
00:14:58	2000	1400	3333	1408	2	0.93807	4.78627	4.13458		
00:15:08	2000	1400	3333	1518	2	0.94244	4.78629	4.15586		
00:15:18	2000	1400	3333	1518	2	0.94244	4.78629	4.15586		
00:15:28	2000	1400	3333	1434	2	0.93918	4.78587	4.13963		
00:15:38	2000	1400	3333	1410	2	0.93815	4.78602	4.13476		
00:15:48	2000	1400	3333	1403	2	0.93786	4.78520	4.13265		
00:15:58	2000	1400	3333	1382	2	0.93697	4.78631	4.12929		
00:16:08	2000	1400	3333	1382	2	0.93697	4.78631	4.12929		
00:16:18	2000	1300	3333	1391	2	0.93735	4.78584	4.13072		
00:16:28	2000	1300	3333	1391	2	0.93735	4.78584	4.13072		
00:16:38	2000	1300	3333	1374	2	0.93661	4.78489	4.12631		
00:16:48	2000	1300	3333	1393	2	0.93746	4.78451	4.13009		
00:16:58	2000	1300	3333	1393	2	0.93746	4.78451	4.13009		
00:17:08	2000	1300	3333	1395	2	0.93753	4.78437	4.13033		
00:17:18	2000	1300	3333	1397	2	0.93761	4.78382	4.13024		
00:17:28	2000	1300	3333	1384	2	0.93703	4.78291	4.12665		
00:17:38	2000	1300	3333	1391	2	0.93733	4.78329	4.12845		
00:17:48	2000	1300	3333	1392	2	0.93739	4.78277	4.12828		
00:17:58	2000	1300	3333	1420	2	0.93859	4.78234	4.13373		
00:18:08	2000	1300	3333	1416	2	0.93841	4.78148	4.13212		
00:18:18	2000	1400	3333	1445	2	0.93960	4.78102	4.13748		
00:18:28	2000	1400	3333	1390	2	0.93732	4.78139	4.12675		
00:18:38	2000	1400	3333	1397	2	0.93760	4.78024	4.12710		
00:18:48	2000	1400	3333	1402	2	0.93784	4.77956	4.12768		
00:18:58	2000	1400	3333	1391	2	0.93737	4.77933	4.12519		
00:19:08	2000	1400	3333	1391	2	0.93737	4.77933	4.12519		
00:19:18	2000	1300	3333	1407	2	0.93804	4.77902	4.12821		
00:19:28	2000	1300	3333	1389	2	0.93728	4.77796	4.12357		
00:19:38	2000	1300	3333	1389	2	0.93728	4.77796	4.12357		
00:19:48	2000	1300	3333	1394	2	0.93749	4.77839	4.12496		
00:19:58	2000	1300	3333	1423	2	0.93871	4.77815	4.13067		
00:20:08	2000	1400	3333	1497	2	0.94166	4.77810	4.14496		
00:20:18	2000	1400	3333	1508	2	0.94208	4.77666	4.14573		
00:20:28	2000	1400	3333	1515	2	0.94233	4.77655	4.14685		
00:20:38	2000	1400	3333	1517	2	0.94239	4.77636	4.14697		
00:20:48	2000	1400	3333	1474	2	0.94075	4.77638	4.13907		
00:20:58	2000	1400	3333	1527	2	0.94275	4.77477	4.14734		
00:21:08	2000	1500	3333	1485	2	0.94119	4.77470	4.13971		
00:21:18	2000	1400	3333	1447	2	0.93969	4.77466	4.13242		
00:21:28	2000	1400	3333	1452	2	0.93990	4.77485	4.13363		
00:21:38	2000	1400	3333	1405	2	0.93797	4.77486	4.12425		
00:21:48	2000	1400	3333	1405	2	0.93797	4.77486	4.12425		
00:21:58	2000	1400	3333	1442	2	0.93951	4.77310	4.13022		
00:22:08	2000	1400	3333	1451	2	0.93986	4.77314	4.13194		
00:22:18	2000	1400	3333	1464	2	0.94036	4.77302	4.13427		
00:22:28	2000	1400	3333	1532	2	0.94294	4.77296	4.14670		
00:22:38	2000	1400	3333	1488	2	0.94131	4.77149	4.13752		
00:22:48	2000	1400	3333	1434	2	0.93918	4.77151	4.12724		
00:22:58	2000	1400	3333	1443	2	0.93953	4.77149	4.12890		
00:23:08	2000	1400	3333	1420	2	0.93860	4.77133	4.12424		
00:23:18	2000	1400	3333	1420	2	0.93860	4.77133	4.12424		
00:23:28	2000	1400	3333	1399	2	0.93770	4.77130	4.11985		
00:23:38	2000	1400	3333	1383	2	0.93698	4.77115	4.11623		
00:23:48	2000	1400	3333	1362	2	0.93606	4.77065	4.11135		
00:23:58	2000	1300	3333	1355	2	0.93573	4.76971	4.10895		
00:24:08	2000	1300	3333	1389	2	0.93725	4.76975	4.11635		
00:24:18	2000	1300	3333	1389	2	0.93725	4.76975	4.11635		
00:24:28	2000	1300	3333	1356	2	0.93576	4.76974	4.10913		
00:24:38	2000	1300	3333	1388	2	0.93721	4.76957	4.11599		
00:24:48	2000	1300	3333	1379	2	0.93681	4.76967	4.11413		
00:24:58	2000	1300	3333	1377	2	0.93673	4.76952	4.11364		
00:25:08	2000	1300	3333	1377	2	0.93673	4.76952	4.11364		
00:25:18	2000	1300	3333	1295	2	0.93288	4.76965	4.09508		
00:25:28	2000	1300	3333	1296	2	0.93290	4.76946	4.09504		
00:25:38	2000	1300	3333	1275	2	0.93184	4.76948	4.08992		
00:25:48	2000	1300	3333	1275	2	0.93184	4.76948	4.08992		
00:25:58	2000	1200	3333	1271	2	0.93164	4.76927	4.08876		
00:26:08	2000	1200	3333	1275	2	0.93187	4.76934	4.08993		
00:26:18	2000	1200	3333	1290	2	0.93262	4.76914	4.09340		
00:26:28	2000	1200	3333	1344	2	0.93523	4.76771	4.10481		
00:26:38	2000	1200	3333	1348	2	0.93541	4.76763	4.10563		
00:26:48	2000	1200	3333	1348	2	0.93541	4.76763	4.10563		
00:26:58	2000	1300	3333	1385	2	0.93709	4.76736	4.11352		
00:27:08	2000	1300	3333	1379	2	0.93683	4.76758	4.11245		
00:27:18	2000	1300	3333	1375	2	0.93666	4.76759	4.11162		
00:27:28	2000	1300	3333	1375	2	0.93666	4.76759	4.11162		
00:27:38	2000	1300	3333	1404	2	0.93792	4.76748	4.11763		
00:27:48	2000	1300	3333	1403	2	0.93788	4.76762	4.11755		
00:27:58	2000	1300	3333	1372	2	0.93651	4.76743	4.11076		
00:28:08	2000	1300	3333	1318	2	0.93401	4.76779	4.09898		
00:28:18	2000	1300	3333	1338	2	0.93493	4.76768	4.10335		
00:28:28	2000	1300	3333	1341	2	0.93510	4.76759	4.10410		
00:28:38	2000	1300	3333	1308	2	0.93348	4.76756	4.09623		
00:28:48	2000	1300	3333	1327	2	0.93445	4.76738	4.10073		
00:28:58	2000	1300	3333	1327	2	0.93445	4.76738	4.10073		
00:29:08	2000	1300	3333	1283	2	0.93226	4.76742	4.09019		
00:29:18	2000	1300	3333	1283	2	0.93228	4.76709	4.08998		
00:29:28	2000	1200	3333	1274	2	0.93180	4.76727	4.08781		
00:29:38	2000	1200	3333	1282	2	0.93220	4.76728	4.08976		
00:29:48	2000	1200	3333	1282	2	0.93220	4.76728	4.08976		
00:29:58	2000	1200	3333	1283	2	0.93227	4.76724	4.09007		
00:30:08	2000	1200	3333	1247	2	0.93038	4.76735	4.08101		
00:30:18	2000	1200	3333	1215	2	0.92862	4.76735	4.07250		
00:30:28	2000	1200	3316	1211	2	0.92840	4.76741	4.07146		
00:30:38	2000	1200	3287	1202	2	0.92787	4.76719	4.06874		
00:30:48	2000	1200	3287	1171	2	0.92602	4.76735	4.05991		
00:30:58	2000	1200	3206	1165	2	0.92564	4.76763	4.05830		
00:31:08	2000	1150	3174	1158	2	0.92525	4.76745	4.05625		
00:31:18	2000	1150	3154	1158	2	0.92525	4.76745	4.05625		
00:31:28	2000	1150	3138	1166	2	0.92571	4.76923	4.06003		
00:31:38	2000	1150	3124	1163	2	0.92556	4.76923	4.05928		
00:31:48	2000	1150	3119	1157	2	0.92518	4.76913	4.05735		
00:31:58	2000	1150	3115	1155	2	0.92501	4.76937	4.05674		
00:32:08	2000	1150	3115	1162	2	0.92548	4.76928	4.05896		
00:32:18	2000	1150	3117	1142	2	0.92420	4.76960	4.05299		
00:32:28	2000	1150	3104	1148	2	0.92458	4.76949	4.05477		
00:32:38	2000	1150	3098	1146	2	0.92448	4.76826	4.05321		
00:32:48	2000	1100	3094	1147	2	0.92454	4.76939	4.05449		
00:32:58	2000	1100	3092	1147	2	0.92454	4.76939	4.05449		
00:33:08	2000	1100	3084	1141	2	0.92418	4.76937	4.05273		
00:33:18	2000	1100	3084	1134	2	0.92369	4.76849	4.04960		
00:33:28	2000	1100	3083	1152	2	0.92486	4.76836	4.05515		
00:33:38	2000	1100	3085	1152	2	0.92486	4.76836	4.05515		
00:33:48	2000	1100	3094	1170	2	0.92598	4.76858	4.06075		
00:33:58	2000	1150	3103	1172	2	0.92606	4.76854	4.06112		
00:34:08	2000	1150	3103	1193	2	0.92732	4.76842	4.06710		
00:34:18	2000	1150	3142	1193	2	0.92732	4.76842	4.06710		
00:34:28	2000	1150	3161	1206	2	0.92807	4.77009	4.07218		
00:34:38	2000	1150	3161	1199	2	0.92768	4.77014	4.07032		
00:34:48	2000	1200	3205	1248	2	0.93041	4.77012	4.08353		
00:34:58	2000	1200	3237	1261	2	0.93111	4.77015	4.08697		
00:35:08	2000	1200	3261	1261	2	0.93111	4.77015	4.08697		
00:35:18	2000	1200	3285	1259	2	0.93102	4.77010	4.08646		
00:35:28	2000	1200	3304	1259	2	0.93102	4.77010	4.08646		
00:35:38	2000	1200	3320	1246	2	0.93029	4.77027	4.08310		
00:35:48	2000	1200	3316	1235	2	0.92972	4.77026	4.08032		
00:35:58	2000	1200	3306	1233	2	0.92962	4.77034	4.07988		
00:36:08	2000	1200	3303	1253	2	0.93067	4.77015	4.08480		
00:36:18	2000	1200	3300	1253	2	0.93067	4.77015	4.08480		
00:36:28	2000	1200	3299	1257	2	0.93088	4.77039	4.08605		
00:36:38	2000	1200	3322	1310	2	0.93362	4.77038	4.09929		
00:36:48	2000	1200	3333	1318	2	0.93398	4.77161	4.10210		
00:36:58	2000	1200	3333	1318	2	0.93398	4.77161	4.10210		
00:37:08	2000	1200	3333	1337	2	0.93491	4.77184	4.10682		
00:37:18	2000	1200	3333	1406	2	0.93800	4.77166	4.12166		
00:37:28	2000	1300	3333	1406	2	0.93800	4.77166	4.12166		
00:37:38	2000	1300	3333	1455	2	0.94004	4.77209	4.13188		
00:37:48	2000	1300	3333	1421	2	0.93862	4.77206	4.12498		
00:37:58	2000	1400	3333	1397	2	0.93760	4.77204	4.12001		
00:38:08	2000	1400	3333	1396	2	0.93754	4.77194	4.11967		
00:38:18	2000	1400	3333	1368	2	0.93632	4.77207	4.11385		
00:38:28	2000	1300	3333	1354	2	0.93569	4.77179	4.11054		
00:38:38	2000	1300	3333	1351	2	0.93557	4.77369	4.11159		
00:38:48	2000	1300	3333	1356	2	0.93579	4.77359	4.11257		
00:38:58	2000	1300	3333	1397	2	0.93761	4.77374	4.12155		
00:39:08	2000	1300	3333	1360	2	0.93599	4.77352	4.11349		
00:39:18	2000	1300	3333	1374	2	0.93659	4.77349	4.11640		
00:39:28	2000	1300	3333	1371	2	0.93645	4.77365	4.11582		
00:39:38	2000	1300	3333	1405	2	0.93793	4.77376	4.12312		
00:39:48	2000	1300	3333	1389	2	0.93724	4.77349	4.11953		
00:39:58	2000	1300	3333	1369	2	0.93639	4.77355	4.11546		
00:40:08	2000	1300	3333	1363	2	0.93609	4.77345	4.11392		
00:40:18	2000	1300	3333	1341	2	0.93509	4.77370	4.10929		
00:40:28	2000	1300	3333	1334	2	0.93476	4.77371	4.10768		
00:40:38	2000	1300	3333	1337	2	0.93492	4.77559	4.11009		
00:40:48	2000	1300	3333	1352	2	0.93561	4.77535	4.11322		
00:40:58	2000	1300	3333	1352	2	0.93561	4.77535	4.11322		
00:41:08	2000	1300	3333	1366	2	0.93624	4.77566	4.11654		
00:41:18	2000	1300	3333	1386	2	0.93712	4.77524	4.12045		
00:41:28	2000	1300	3333	1361	2	0.93601	4.77550	4.11530		
00:41:38	2000	1300	3333	1377	2	0.93675	4.77543	4.11882		
00:41:48	2000	1300	3333	1373	3	0.93654	4.77536	4.11775		
00:41:58	2000	1300	3333	1373	3	0.93654	4.77536	4.11775		
00:42:08	2000	1300	3333	1365	3	0.93617	4.77550	4.11610		
00:42:18	2000	1300	3333	1365	3	0.93617	4.77550	4.11610		
00:42:28	2000	1300	3333	1375	4	0.93665	4.77706	4.11976		
00:42:38	2000	1300	3333	1375	4	0.93665	4.77706	4.11976		
00:42:48	2000	1300	3333	1371	5	0.93646	4.77706	4.11881		
00:42:58	2000	1300	3326	1379	5	0.93681	4.77735	4.12079		
00:43:08	2000	1300	3326	1377	6	0.93674	4.77728	4.12040		
00:43:18	2000	1300	3276	1377	6	0.93674	4.77728	4.12040		
00:43:28	2000	1300	3258	1399	7	0.93770	4.77726	4.12503		
00:43:38	2000	1300	3258	1365	7	0.93618	4.77712	4.11753		
00:43:48	2000	1300	3205	1372	8	0.93651	4.77734	4.11930		
00:43:58	2000	1300	3184	1372	8	0.93651	4.77734	4.11930		
00:44:08	2000	1300	3155	1345	9	0.93530	4.77713	4.11324		
00:44:18	2000	1300	3120	1337	9	0.93492	4.77716	4.11145		
00:44:28	2000	1300	3083	1337	9	0.93489	4.77879	4.11272		
00:44:38	2000	1300	3061	1337	9	0.93489	4.77879	4.11272		
00:44:48	2000	1300	3035	1339	10	0.93499	4.77878	4.11319		
00:44:58	2000	1300	2995	1298	11	0.93301	4.77856	4.10338		
00:45:08	2000	1300	2967	1297	11	0.93298	4.77866	4.10333		
