

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	3656	2	0.97569	4.79383	4.39423		
00:00:29	2000	3000	3333	3873	2	0.97703	4.79376	4.40082		
00:00:39	2000	3000	3333	3873	2	0.97703	4.79376	4.40082		
00:00:49	2000	3000	3333	3873	2	0.97703	4.79376	4.40082		
00:00:59	2000	3000	3333	3896	2	0.97716	4.79386	4.40156		
00:01:09	2000	3000	3333	3858	2	0.97694	4.79397	4.40058		
00:01:19	2000	3000	3333	3858	2	0.97694	4.79437	4.40093		
00:01:29	2000	3000	3333	3855	2	0.97692	4.79430	4.40079		
00:01:39	2000	3000	3333	3855	2	0.97692	4.79430	4.40079		
00:01:49	2000	3000	3333	3855	2	0.97692	4.79430	4.40079		
00:01:59	2000	3000	3333	3858	2	0.97694	4.79450	4.40105		
00:02:09	2000	3000	3333	3847	2	0.97687	4.79438	4.40062		
00:02:19	2000	3000	3333	3873	2	0.97703	4.79480	4.40176		
00:02:29	2000	3000	3333	3873	2	0.97703	4.79480	4.40176		
00:02:39	2000	3000	3333	3944	2	0.97744	4.79438	4.40341		
00:02:49	2000	3000	3333	3847	2	0.97687	4.79447	4.40070		
00:02:59	2000	3000	3333	3879	2	0.97706	4.79447	4.40164		
00:03:09	2000	3000	3333	3877	2	0.97705	4.79482	4.40190		
00:03:19	2000	3000	3333	3851	2	0.97690	4.79495	4.40126		
00:03:29	2000	3000	3333	3851	2	0.97690	4.79495	4.40126		
00:03:39	2000	3000	3333	3840	2	0.97684	4.79481	4.40082		
00:03:49	2000	3000	3333	3905	2	0.97721	4.79475	4.40264		
00:03:59	2000	3000	3333	3905	2	0.97721	4.79475	4.40264		
00:04:09	2000	3000	3333	3905	2	0.97721	4.79475	4.40264		
00:04:19	2000	3000	3333	3835	2	0.97681	4.79476	4.40063		
00:04:29	2000	3000	3333	3758	2	0.97634	4.79485	4.39839		
00:04:39	2000	3000	3333	3905	2	0.97722	4.79492	4.40280		
00:04:49	2000	3000	3333	3806	2	0.97663	4.79520	4.40015		
00:04:59	2000	3000	3333	3847	2	0.97688	4.79488	4.40110		
00:05:09	2000	3000	3333	3770	2	0.97641	4.79484	4.39873		
00:05:19	2000	3000	3333	3799	2	0.97659	4.79491	4.39970		
00:05:29	2000	3000	3333	3799	2	0.97659	4.79491	4.39970		
00:05:39	2000	3000	3333	3435	2	0.97414	4.79506	4.38770		
00:05:49	2000	3000	3333	3583	2	0.97520	4.79502	4.39290		
00:05:59	2000	3000	3333	3583	2	0.97520	4.79502	4.39290		
00:06:09	2000	3000	3333	3583	2	0.97520	4.79502	4.39290		
00:06:19	2000	3000	3333	3938	2	0.97741	4.79495	4.40377		
00:06:29	2000	3000	3333	3932	2	0.97737	4.79519	4.40381		
00:06:39	2000	3000	3333	3905	2	0.97722	4.79501	4.40289		
00:06:49	2000	3000	3333	3905	2	0.97722	4.79501	4.40289		
00:06:59	2000	3000	3333	3788	2	0.97652	4.79522	4.39964		
00:07:09	2000	3000	3333	3796	2	0.97657	4.79515	4.39983		
00:07:19	2000	3000	3333	3678	2	0.97583	4.79500	4.39601		
00:07:29	2000	3000	3333	3678	2	0.97583	4.79500	4.39601		
00:07:39	2000	3000	3333	3678	2	0.97583	4.79500	4.39601		
00:07:49	2000	3000	3333	3860	2	0.97695	4.79512	4.40168		
00:07:59	2000	3000	3333	3844	2	0.97686	4.79518	4.40127		
00:08:09	2000	3000	3333	3844	2	0.97686	4.79518	4.40127		
00:08:19	2000	3000	3333	3783	2	0.97649	4.79504	4.39931		
00:08:29	2000	3000	3333	3745	2	0.97626	4.79538	4.39847		
00:08:39	2000	3000	3333	3766	2	0.97638	4.79546	4.39918		
00:08:49	2000	3000	3333	3766	2	0.97638	4.79546	4.39918		
00:08:59	2000	3000	3333	3754	2	0.97631	4.79530	4.39867		
00:09:09	2000	3000	3333	3735	2	0.97619	4.79521	4.39801		
00:09:19	2000	3000	3333	3735	2	0.97619	4.79521	4.39801		
00:09:29	2000	3000	3333	3580	2	0.97517	4.79528	4.39302		
00:09:39	2000	3000	3333	3723	2	0.97611	4.79539	4.39778		
00:09:49	2000	3000	3333	3770	2	0.97641	4.79548	4.39932		
00:09:59	2000	3000	3333	3819	2	0.97671	4.79560	4.40091		
00:10:09	2000	3000	3333	3768	2	0.97640	4.79553	4.39931		
00:10:19	2000	3000	3333	3768	2	0.97640	4.79553	4.39931		
00:10:29	2000	3000	3333	3721	2	0.97610	4.79516	4.39752		
00:10:39	2000	3000	3333	3685	2	0.97587	4.79502	4.39624		
00:10:49	2000	3000	3333	3687	2	0.97589	4.79540	4.39666		
00:10:59	2000	3000	3333	3687	2	0.97589	4.79540	4.39666		
00:11:09	2000	3000	3333	3681	2	0.97585	4.79524	4.39632		
00:11:19	2000	3000	3333	3626	2	0.97548	4.79543	4.39469		
00:11:29	2000	3000	3333	3626	2	0.97548	4.79543	4.39469		
00:11:39	2000	3000	3333	3728	2	0.97615	4.79520	4.39777		
00:11:49	2000	3000	3333	3728	2	0.97615	4.79520	4.39777		
00:11:59	2000	3000	3333	3752	2	0.97630	4.79527	4.39859		
00:12:09	2000	3000	3333	3752	2	0.97630	4.79527	4.39859		
00:12:19	2000	3000	3333	3752	2	0.97630	4.79527	4.39859		
00:12:29	2000	3000	3333	3727	2	0.97614	4.79471	4.39729		
00:12:39	2000	3000	3333	3824	2	0.97674	4.79472	4.40027		
00:12:49	2000	3000	3333	3824	2	0.97674	4.79472	4.40027		
00:12:59	2000	3000	3333	3717	2	0.97608	4.79516	4.39738		
00:13:09	2000	3000	3333	3758	2	0.97633	4.79496	4.39848		
00:13:19	2000	3000	3333	3758	2	0.97633	4.79496	4.39848		
00:13:29	2000	3000	3333	3758	2	0.97633	4.79496	4.39848		
00:13:39	2000	3000	3333	3781	2	0.97648	4.79485	4.39909		
00:13:49	2000	3000	3333	3825	2	0.97675	4.79462	4.40020		
00:13:59	2000	3000	3333	3779	2	0.97647	4.79505	4.39922		
00:14:09	2000	3000	3333	3900	2	0.97719	4.79475	4.40250		
00:14:19	2000	3000	3333	3765	2	0.97638	4.79477	4.39852		
00:14:29	2000	3000	3333	3829	2	0.97677	4.79506	4.40071		
00:14:39	2000	3000	3333	3674	2	0.97580	4.79489	4.39578		
00:14:49	2000	3000	3333	3674	2	0.97580	4.79489	4.39578		
00:14:59	2000	3000	3333	3788	2	0.97652	4.79490	4.39935		
00:15:09	2000	3000	3333	3752	2	0.97630	4.79505	4.39838		
00:15:19	2000	3000	3333	3603	2	0.97533	4.79486	4.39343		
00:15:29	2000	3000	3333	3603	2	0.97533	4.79486	4.39343		
00:15:39	2000	3000	3333	3849	2	0.97689	4.79500	4.40127		
