

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1600	3333	1701	2	0.94847	4.81640	4.27965		
00:00:24	2000	1600	3333	1698	2	0.94839	4.81625	4.27909		
00:00:34	2000	1600	3333	1693	2	0.94824	4.81633	4.27844		
00:00:44	2000	1600	3333	1693	2	0.94824	4.81633	4.27844		
00:00:54	2000	1600	3333	1691	2	0.94818	4.81644	4.27822		
00:01:04	2000	1600	3333	1691	2	0.94818	4.81644	4.27822		
00:01:14	2000	1600	3333	1689	2	0.94811	4.81644	4.27790		
00:01:24	2000	1600	3333	1684	2	0.94797	4.81797	4.27855		
00:01:34	2000	1600	3333	1685	2	0.94800	4.81808	4.27877		
00:01:44	2000	1600	3333	1686	2	0.94802	4.81793	4.27874		
00:01:54	2000	1600	3333	1704	2	0.94855	4.81797	4.28145		
00:02:04	2000	1600	3333	1693	2	0.94824	4.81823	4.28010		
00:02:14	2000	1600	3333	1672	2	0.94759	4.81813	4.27682		
00:02:24	2000	1600	3333	1689	2	0.94812	4.81799	4.27931		
00:02:34	2000	1600	3333	1689	2	0.94812	4.81799	4.27931		
00:02:44	2000	1600	3333	1674	2	0.94765	4.81831	4.27725		
00:02:54	2000	1600	3333	1667	2	0.94745	4.81823	4.27618		
00:03:04	2000	1600	3333	1683	2	0.94793	4.81821	4.27856		
00:03:14	2000	1600	3333	1676	2	0.94772	4.81830	4.27762		
00:03:24	2000	1600	3333	1676	2	0.94772	4.81830	4.27762		
00:03:34	2000	1600	3333	1682	2	0.94791	4.81830	4.27854		
00:03:44	2000	1600	3333	1681	2	0.94786	4.81825	4.27827		
00:03:54	2000	1600	3333	1678	2	0.94779	4.81810	4.27776		
00:04:04	2000	1600	3333	1678	2	0.94779	4.81810	4.27776		
00:04:14	2000	1600	3333	1675	2	0.94768	4.81827	4.27737		
00:04:24	2000	1600	3333	1690	2	0.94813	4.81824	4.27959		
00:04:34	2000	1600	3333	1681	2	0.94787	4.81822	4.27828		
00:04:44	2000	1600	3333	1700	2	0.94843	4.81841	4.28123		
00:04:54	2000	1600	3333	1700	2	0.94843	4.81841	4.28123		
00:05:04	2000	1600	3333	1704	2	0.94854	4.81848	4.28184		
00:05:14	2000	1600	3333	1705	2	0.94858	4.81856	4.28209		
00:05:24	2000	1600	3333	1704	2	0.94856	4.81850	4.28193		
00:05:34	2000	1700	3333	1716	2	0.94891	4.81830	4.28353		
00:05:44	2000	1700	3333	1717	2	0.94894	4.81845	4.28378		
00:05:54	2000	1700	3333	1686	2	0.94803	4.81829	4.27912		
00:06:04	2000	1700	3333	1683	2	0.94794	4.81829	4.27870		
00:06:14	2000	1600	3333	1683	2	0.94794	4.81829	4.27870		
00:06:24	2000	1600	3333	1695	2	0.94829	4.81851	4.28064		
00:06:34	2000	1600	3333	1691	2	0.94816	4.81855	4.28001		
00:06:44	2000	1600	3333	1705	2	0.94857	4.81851	4.28203		
00:06:54	2000	1600	3333	1700	2	0.94842	4.82001	4.28262		
00:07:04	2000	1600	3333	1688	2	0.94809	4.82007	4.28100		
00:07:14	2000	1600	3333	1695	2	0.94827	4.82006	4.28191		
00:07:24	2000	1600	3333	1691	2	0.94816	4.82000	4.28130		
00:07:34	2000	1600	3333	1694	2	0.94826	4.81998	4.28178		
00:07:44	2000	1600	3333	1681	2	0.94786	4.82009	4.27987		
00:07:54	2000	1600	3333	1682	2	0.94791	4.82012	4.28016		
00:08:04	2000	1600	3333	1680	2	0.94783	4.82009	4.27975		
00:08:14	2000	1600	3333	1689	2	0.94810	4.81999	4.28101		
00:08:24	2000	1600	3333	1679	2	0.94781	4.81997	4.27954		
00:08:34	2000	1600	3333	1679	2	0.94781	4.81997	4.27954		
00:08:44	2000	1600	3333	1665	2	0.94738	4.82002	4.27745		
00:08:54	2000	1600	3333	1665	2	0.94738	4.82002	4.27745		
00:09:04	2000	1600	3333	1686	2	0.94803	4.82003	4.28068		
00:09:14	2000	1600	3333	1691	2	0.94816	4.82013	4.28142		
00:09:24	2000	1600	3333	1691	2	0.94817	4.82007	4.28141		
00:09:34	2000	1600	3333	1691	2	0.94817	4.82007	4.28141		
00:09:44	2000	1600	3333	1673	2	0.94761	4.82012	4.27868		
00:09:54	2000	1600	3333	1670	2	0.94752	4.82027	4.27835		
00:10:04	2000	1600	3333	1672	2	0.94759	4.82015	4.27859		
00:10:14	2000	1600	3333	1672	2	0.94760	4.82033	4.27880		
00:10:24	2000	1600	3333	1678	2	0.94777	4.82029	4.27959		
00:10:34	2000	1600	3333	1682	2	0.94789	4.82008	4.28004		
00:10:44	2000	1600	3333	1675	2	0.94768	4.81989	4.27879		
00:10:54	2000	1600	3333	1675	2	0.94770	4.82010	4.27910		
00:11:04	2000	1600	3333	1675	2	0.94770	4.82010	4.27910		
00:11:17	2000	1600	3333	1676	2	0.94771	4.82085	4.27980		
00:11:27	2000	1600	3333	1676	2	0.94771	4.82085	4.27980		
00:11:37	2000	1600	3333	1679	2	0.94782	4.82098	4.28048		
00:11:47	2000	1600	3333	1668	2	0.94747	4.82176	4.27944		
00:11:57	2000	1600	3333	1664	2	0.94735	4.82177	4.27884		
00:12:07	2000	1600	3333	1666	2	0.94740	4.82164	4.27898		
00:12:17	2000	1600	3333	1666	2	0.94740	4.82164	4.27898		
00:12:27	2000	1600	3333	1663	2	0.94733	4.82251	4.27940		
00:12:37	2000	1600	3333	1663	2	0.94733	4.82251	4.27940		
00:12:47	2000	1600	3333	1662	2	0.94729	4.82307	4.27969		
00:12:57	2000	1600	3333	1668	2	0.94748	4.82299	4.28058		
00:13:07	2000	1600	3333	1661	2	0.94726	4.82339	4.27983		
00:13:17	2000	1600	3333	1662	2	0.94729	4.82346	4.28004		
00:13:27	2000	1600	3333	1662	2	0.94729	4.82346	4.28004		
