

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	4.88357	3.53089		
00:00:25	2000	3000	3333	9955	2	0.99100	4.88649	3.53782		
00:00:35	2000	3000	3333	9955	2	0.99100	4.88472	3.53590		
00:00:45	2000	3000	3333	9955	2	0.99100	4.88421	3.53268		
00:00:55	2000	3000	3333	9955	2	0.99100	4.88377	3.53065		
00:01:05	2000	3000	3333	9955	2	0.99100	4.88377	3.53065		
00:01:15	2000	3000	3333	9955	2	0.99100	4.88331	3.54053		
00:01:25	2000	3000	3333	9955	2	0.99100	4.88331	3.54053		
00:01:35	2000	3000	3333	9955	2	0.99100	4.88092	3.52756		
00:01:45	2000	3000	3333	9955	2	0.99100	4.87937	3.53124		
00:01:55	2000	3000	3333	9955	2	0.99100	4.88170	3.53435		
00:02:05	2000	3000	3333	9955	2	0.99100	4.88254	3.53057		
00:02:15	2000	3000	3333	9955	2	0.99100	4.88479	3.52819		
00:02:25	2000	3000	3333	9955	2	0.99100	4.88557	3.51552		
00:02:35	2000	3000	3333	9955	2	0.99100	4.88557	3.51552		
00:02:45	2000	3000	3333	9955	2	0.99100	4.88507	3.51985		
00:02:55	2000	3000	3333	9955	2	0.99100	4.88507	3.51985		
00:03:05	2000	3000	3333	9955	2	0.99100	4.88507	3.51985		
00:03:15	2000	3000	3333	9955	2	0.99100	4.88520	3.52809		
00:03:25	2000	3000	3333	9955	2	0.99100	4.88461	3.52356		
00:03:35	2000	3000	3333	9955	2	0.99100	4.88098	3.51932		
00:03:45	2000	3000	3333	9955	2	0.99100	4.88427	3.52056		
00:03:55	2000	3000	3333	9955	2	0.99100	4.88427	3.52056		
00:04:05	2000	3000	3333	9955	2	0.99100	4.88427	3.52056		
00:04:15	2000	3000	3333	9955	2	0.99100	4.87695	3.52301		
00:04:25	2000	3000	3333	9955	2	0.99100	4.87695	3.52301		
00:04:35	2000	3000	3333	9955	2	0.99100	4.87692	3.52767		
00:04:45	2000	3000	3333	9955	2	0.99100	4.87429	3.52015		
00:04:55	2000	3000	3333	9955	2	0.99100	4.87523	3.52342		
00:05:05	2000	3000	3333	9955	2	0.99100	4.87548	3.52940		
00:05:15	2000	3000	3333	9955	2	0.99100	4.87597	3.52276		
00:05:25	2000	3000	3333	9955	2	0.99100	4.87500	3.52116		
00:05:35	2000	3000	3333	9955	2	0.99100	4.87500	3.52116		
