

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	4.89357	5.11210		
00:00:24	2000	3000	3333	9955	2	0.99100	4.89366	5.11317		
00:00:34	2000	3000	3333	9955	2	0.99100	4.89381	5.11686		
00:00:44	2000	3000	3333	9955	2	0.99100	4.89375	5.12029		
00:00:54	2000	3000	3333	9955	2	0.99100	4.89401	5.11739		
00:01:04	2000	3000	3333	9955	2	0.99100	4.89397	5.12323		
00:01:14	2000	3000	3333	9955	2	0.99100	4.89403	5.12506		
00:01:24	2000	3000	3333	9955	2	0.99100	4.89408	5.12601		
00:01:34	2000	3000	3333	9955	2	0.99100	4.89414	5.11079		
00:01:44	2000	3000	3333	9955	2	0.99100	4.89439	5.12159		
00:01:54	2000	3000	3333	9955	2	0.99100	4.89422	5.12472		
00:02:04	2000	3000	3333	9955	2	0.99100	4.89431	5.12334		
00:02:14	2000	3000	3333	9955	2	0.99100	4.89397	5.12476		
00:02:24	2000	3000	3333	9955	2	0.99100	4.89412	5.12213		
00:02:34	2000	3000	3333	9955	2	0.99100	4.89398	5.11695		
00:02:44	2000	3000	3333	9955	2	0.99100	4.89396	5.11747		
00:02:54	2000	3000	3333	9955	2	0.99100	4.89380	5.11631		
00:03:04	2000	3000	3333	9955	2	0.99100	4.89386	5.11030		
00:03:14	2000	3000	3333	9955	2	0.99100	4.89392	5.10590		
00:03:24	2000	3000	3333	9955	2	0.99100	4.89399	5.12226		
00:03:34	2000	3000	3333	9955	2	0.99100	4.89390	5.12029		
00:03:44	2000	3000	3333	9955	2	0.99100	4.89380	5.11996		
00:03:54	2000	3000	3333	9955	2	0.99100	4.89387	5.12134		
00:04:04	2000	3000	3333	9955	2	0.99100	4.89395	5.12196		
00:04:14	2000	3000	3333	9955	2	0.99100	4.89370	5.13053		
00:04:24	2000	3000	3333	9955	2	0.99100	4.89352	5.14229		
00:04:34	2000	3000	3333	9955	2	0.99100	4.89358	5.13028		
00:04:44	2000	3000	3333	9955	2	0.99100	4.89362	5.13646		
00:04:54	2000	3000	3333	9955	2	0.99100	4.89367	5.12828		
00:05:04	2000	3000	3333	9955	2	0.99100	4.89367	5.12828		
00:05:14	2000	3000	3333	9955	2	0.99100	4.89324	5.15809		
00:05:24	2000	3000	3333	9955	2	0.99100	4.89348	5.11601		
00:05:34	2000	3000	3333	9955	2	0.99100	4.89339	5.11401		
00:05:44	2000	3000	3333	9955	2	0.99100	4.89344	5.11868		
00:05:54	2000	3000	3333	9955	2	0.99100	4.89357	5.10356		
00:06:04	2000	3000	3333	9955	2	0.99100	4.89358	5.12941		
00:06:14	2000	3000	3333	9955	2	0.99100	4.89350	5.12064		
00:06:24	2000	3000	3333	9955	2	0.99100	4.89349	5.11718		
00:06:34	2000	3000	3333	9955	2	0.99100	4.89363	5.11893		
00:06:44	2000	3000	3333	9955	2	0.99100	4.89326	5.11439		
00:06:54	2000	3000	3333	9955	2	0.99100	4.89326	5.11439		
00:07:04	2000	3000	3333	9955	2	0.99100	4.89238	5.11272		
00:07:14	2000	3000	3333	9955	2	0.99100	4.89350	5.11550		
00:07:24	2000	3000	3333	9955	2	0.99100	4.89290	5.11665		
00:07:34	2000	3000	3333	9955	2	0.99100	4.89326	5.11785		
00:07:44	2000	3000	3333	9955	2	0.99100	4.89241	5.11506		
00:07:54	2000	3000	3333	9955	2	0.99100	4.89334	5.12184		
00:08:04	2000	3000	3333	9955	2	0.99100	4.89266	5.13084		
00:08:14	2000	3000	3333	9955	2	0.99100	4.89230	5.11550		
00:08:24	2000	3000	3333	9955	2	0.99100	4.89230	5.11550		
00:08:34	2000	3000	3333	9955	2	0.99100	4.89321	5.12742		
00:08:44	2000	3000	3333	9955	2	0.99100	4.89309	5.12533		
00:08:54	2000	3000	3333	9955	2	0.99100	4.89258	5.14258		
00:09:04	2000	3000	3333	9955	2	0.99100	4.89219	5.13680		
00:09:14	2000	3000	3333	9955	2	0.99100	4.89363	5.13328		
00:09:24	2000	3000	3333	9955	2	0.99100	4.89248	5.13377		
00:09:34	2000	3000	3333	9955	2	0.99100	4.89226	5.13031		
00:09:44	2000	3000	3333	9955	2	0.99100	4.89182	5.12603		
00:09:54	2000	3000	3333	9955	2	0.99100	4.89307	5.12820		
00:10:04	2000	3000	3333	9955	2	0.99100	4.89307	5.12820		
00:10:14	2000	3000	3333	9955	2	0.99100	4.89307	5.12820		
00:10:24	2000	3000	3333	9955	2	0.99100	4.89200	5.13064		
00:10:34	2000	3000	3333	9955	2	0.99100	4.89308	5.13028		
00:10:44	2000	3000	3333	9955	2	0.99100	4.89338	5.12829		
00:10:54	2000	3000	3333	9955	2	0.99100	4.89286	5.12879		
00:11:04	2000	3000	3333	9955	2	0.99100	4.89298	5.13450		
00:11:14	2000	3000	3333	9955	2	0.99100	4.89302	5.13838		
00:11:24	2000	3000	3333	9955	2	0.99100	4.89257	5.13976		
00:11:34	2000	3000	3333	9955	2	0.99100	4.89080	5.13766		
00:11:44	2000	3000	3333	9955	2	0.99100	4.89120	5.14114		
00:11:54	2000	3000	3333	9955	2	0.99100	4.89079	5.13707		
00:12:04	2000	3000	3333	9955	2	0.99100	4.89079	5.13707		
00:12:14	2000	3000	3333	9955	2	0.99100	4.89422	5.14286		
00:12:24	2000	3000	3333	9955	2	0.99100	4.89368	5.13713		
00:12:34	2000	3000	3333	9955	2	0.99100	4.89332	5.14147		
00:12:44	2000	3000	3333	9955	2	0.99100	4.89332	5.13979		
00:12:54	2000	3000	3333	9955	2	0.99100	4.89352	5.13662		
00:13:04	2000	3000	3333	9955	2	0.99100	4.89336	5.13769		
00:13:14	2000	3000	3333	9955	2	0.99100	4.89355	5.13670		
00:13:24	2000	3000	3333	9955	2	0.99100	4.89333	5.14040		
00:13:34	2000	3000	3333	9955	2	0.99100	4.89337	5.14098		
00:13:44	2000	3000	3333	9955	2	0.99100	4.89313	5.13661		
00:13:54	2000	3000	3333	9955	2	0.99100	4.89316	5.13845		
00:14:04	2000	3000	3333	9955	2	0.99100	4.89310	5.13825		
00:14:14	2000	3000	3333	9955	2	0.99100	4.89310	5.13825		
