

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	4.85356	4.57323		
00:00:23	2000	3000	3333	9955	2	0.99100	4.85438	4.57891		
00:00:33	2000	3000	3333	9955	2	0.99100	4.85504	4.58407		
00:00:43	2000	3000	3333	9955	2	0.99100	4.85566	4.57954		
00:00:53	2000	3000	3333	9955	2	0.99100	4.85462	4.58514		
00:01:03	2000	3000	3333	9955	2	0.99100	4.85468	4.58327		
00:01:13	2000	3000	3333	9955	2	0.99100	4.85586	4.57873		
00:01:23	2000	3000	3333	9955	2	0.99100	4.85625	4.58295		
00:01:33	2000	3000	3333	9955	2	0.99100	4.85625	4.58295		
00:01:43	2000	3000	3333	9955	2	0.99100	4.85461	4.58604		
00:01:53	2000	3000	3333	9955	2	0.99100	4.85401	4.57600		
00:02:03	2000	3000	3333	9955	2	0.99100	4.85447	4.56945		
00:02:13	2000	3000	3333	9955	2	0.99100	4.85526	4.58468		
00:02:23	2000	3000	3333	9955	2	0.99100	4.85488	4.58113		
00:02:33	2000	3000	3333	9955	2	0.99100	4.85484	4.58057		
00:02:43	2000	3000	3333	9955	2	0.99100	4.85555	4.57889		
00:02:53	2000	3000	3333	9955	2	0.99100	4.85555	4.57889		
00:03:03	2000	3000	3333	9955	2	0.99100	4.85495	4.58186		
00:03:13	2000	3000	3333	9955	2	0.99100	4.85773	4.59470		
00:03:23	2000	3000	3333	9955	2	0.99100	4.85573	4.57786		
00:03:33	2000	3000	3333	9955	2	0.99100	4.85573	4.57786		
00:03:43	2000	3000	3333	9955	2	0.99100	4.85640	4.57549		
00:03:53	2000	3000	3333	9955	2	0.99100	4.85702	4.57408		
00:04:03	2000	3000	3333	9955	2	0.99100	4.85710	4.57975		
00:04:13	2000	3000	3333	9955	2	0.99100	4.85583	4.58013		
00:04:23	2000	3000	3333	9955	2	0.99100	4.85656	4.57743		
00:04:33	2000	3000	3333	9955	2	0.99100	4.85761	4.58272		
00:04:43	2000	3000	3333	9955	2	0.99100	4.85685	4.57866		
